timestamp,equity,peak,drawdown,trade_return,engine
2022-10-08 04:00:00+00:00,1.9574453229958504,2.1903627850888254,-0.10633739017051902,-0.009148152004164588,boundary
2022-10-09 10:00:00+00:00,1.9519302184603682,2.1903627850888254,-0.10885528564108993,-0.0028175011943840185,boundary
2022-10-09 19:00:00+00:00,1.9460042147758456,2.1903627850888254,-0.11156077521791463,-0.0030359710754398013,boundary
2022-10-10 17:00:00+00:00,1.9285710283578916,2.1903627850888254,-0.11951981585567228,-0.008958452548861472,boundary
2022-10-11 15:00:00+00:00,1.9238017568060681,2.1903627850888254,-0.1216972047267263,-0.002472956132647262,boundary
2022-10-12 17:00:00+00:00,1.9204415576469036,2.1903627850888254,-0.12323128811329565,-0.0017466452285308063,boundary
2022-10-13 11:00:00+00:00,1.9055017109613201,2.1903627850888254,-0.13005200602691636,-0.00777938106270155,boundary
2022-10-14 22:00:00+00:00,1.9101309477828485,2.1903627850888254,-0.1279385493643751,0.002429405754347515,boundary
2022-10-16 11:00:00+00:00,1.9101922705390668,2.1903627850888254,-0.1279105527436164,3.21039540716508e-05,boundary
2022-10-17 21:00:00+00:00,1.9430305874700449,2.1903627850888254,-0.11291837101256741,0.01719110554337604,boundary
2022-10-18 08:00:00+00:00,1.9291986771784235,2.1903627850888254,-0.11923326568927761,-0.00711873008115189,boundary
2022-10-18 14:00:00+00:00,1.9085236880400331,2.1903627850888254,-0.12867233636703834,-0.01071687918044235,boundary
2022-10-18 20:00:00+00:00,1.8861919500884725,2.1903627850888254,-0.13886778805366617,-0.011701053590010346,boundary
2022-10-20 04:00:00+00:00,1.8818061033193552,2.1903627850888254,-0.14087012611335858,-0.002325238833148234,boundary
2022-10-20 18:00:00+00:00,1.8598894886129616,2.1903627850888254,-0.15087605520218073,-0.01164658498435862,boundary
2022-10-21 09:00:00+00:00,1.8429531656250577,2.1903627850888254,-0.1586082551387391,-0.009106091029383822,boundary
2022-10-23 07:00:00+00:00,1.8401294699990212,2.1903627850888254,-0.1598974003183684,-0.0015321581029319007,boundary
2022-10-24 18:00:00+00:00,1.8541402447559594,2.1903627850888254,-0.15350084589719293,0.0076140157447431205,boundary
2022-10-26 09:00:00+00:00,1.9711341505844278,2.1903627850888254,-0.10008781924018462,0.06309873600951214,boundary
2022-10-27 03:00:00+00:00,1.9540631394281278,2.1903627850888254,-0.10788151043714655,-0.008660501950736598,boundary
2022-10-28 13:00:00+00:00,1.9736942881476873,2.1903627850888254,-0.0989190002752679,0.010046322620519233,boundary
2022-10-30 04:00:00+00:00,1.981385056556284,2.1903627850888254,-0.09540781552498245,0.003896636097485297,boundary
2022-11-03 11:00:00+00:00,1.9661615934717727,2.1903627850888254,-0.10235801719392379,-0.007683243110236336,boundary
2022-11-03 22:00:00+00:00,1.9530285318101013,2.1903627850888254,-0.10835385576051937,-0.006679543383044838,boundary
2022-11-04 01:00:00+00:00,1.9411124465067566,2.1903627850888254,-0.11379408939873903,-0.0061013370308013555,boundary
2022-11-04 18:00:00+00:00,1.9147423013341223,2.1903627850888254,-0.12583325722616578,-0.013585068304564362,boundary
2022-11-05 08:00:00+00:00,1.899076201327111,2.1903627850888254,-0.1329855427350597,-0.008181832090979401,boundary
2022-11-05 11:00:00+00:00,1.8864873236615094,2.1903627850888254,-0.13873293661487818,-0.006628948146895917,boundary
2022-11-06 21:00:00+00:00,1.8724179597674198,2.1903627850888254,-0.14515623963566937,-0.007457968955117143,boundary
2022-11-08 05:00:00+00:00,1.9780225655159422,2.1903627850888254,-0.09694294525930425,0.05640012434063595,boundary
2022-11-08 09:00:00+00:00,1.9730289382065707,2.1903627850888254,-0.09922276271391328,-0.002524555278806416,boundary
2022-11-08 16:00:00+00:00,1.923414407618664,2.1903627850888254,-0.12187404720690409,-0.025146377545280662,boundary
2022-11-08 23:00:00+00:00,1.9042004172320657,2.1903627850888254,-0.13064610566105606,-0.00998952192023279,boundary
2022-11-19 18:00:00+00:00,1.9017032427461606,2.1903627850888254,-0.131786179124185,-0.0013114031817799785,boundary
2022-11-20 08:00:00+00:00,1.8903280782105605,2.1903627850888254,-0.13697945788742827,-0.005981566566176609,boundary
2022-11-21 16:00:00+00:00,1.9543917766648495,2.1903627850888254,-0.10773147262653415,0.03389025386266991,boundary
2022-11-22 05:00:00+00:00,1.94004384382804,2.1903627850888254,-0.1142819550098566,-0.00734138006929914,boundary
2022-11-22 13:00:00+00:00,1.8867783396631095,2.1903627850888254,-0.13860007460517765,-0.027455824946630302,boundary
2022-11-22 17:00:00+00:00,1.8654396790192258,2.1903627850888254,-0.14834214143956204,-0.011309574736634808,boundary
2022-11-24 04:00:00+00:00,1.8421119124876022,2.1903627850888254,-0.15899232536819263,-0.012505237662730772,boundary
2022-11-24 15:00:00+00:00,1.836166882653926,2.1903627850888254,-0.1617065012454254,-0.003227290260366454,boundary
2022-11-26 00:00:00+00:00,1.8331293443392433,2.1903627850888254,-0.1630932753156209,-0.0016542822677926936,boundary
2022-11-26 22:00:00+00:00,1.8206358288169688,2.1903627850888254,-0.1687971320499143,-0.006815403157913911,boundary
2022-11-27 20:00:00+00:00,1.816997419161797,2.1903627850888254,-0.170458231151826,-0.0019984280203559452,boundary
2022-11-28 00:00:00+00:00,1.8076151997372136,2.1903627850888254,-0.17474164004119086,-0.005163584342850312,boundary
2022-11-29 00:00:00+00:00,1.795632150164729,2.1903627850888254,-0.18021244590680396,-0.00662920381186589,boundary
2022-11-30 10:00:00+00:00,1.8398596217519372,2.1903627850888254,-0.16002059828763682,0.024630585714981158,boundary
2022-11-30 17:00:00+00:00,1.828419135690708,2.1903627850888254,-0.16524369929132066,-0.0062181298648944046,boundary
2022-12-02 07:00:00+00:00,1.8427073188911087,2.1903627850888254,-0.158720495328183,0.00781450101975827,boundary
2022-12-02 13:00:00+00:00,1.823744599660682,2.1903627850888254,-0.16737783709801113,-0.010290684275263983,boundary
2022-12-03 11:00:00+00:00,1.81631852623557,2.1903627850888254,-0.17076817657769272,-0.004071882338400677,boundary
2022-12-03 22:00:00+00:00,1.802280065812109,2.1903627850888254,-0.17717737076188433,-0.007729074069709861,boundary
2022-12-05 15:00:00+00:00,1.7991960073194277,2.1903627850888254,-0.17858538340420838,-0.0017111982489200304,boundary
2022-12-06 17:00:00+00:00,1.7957340790512741,2.1903627850888254,-0.1801659107450312,-0.0019241529294584212,boundary
2022-12-08 09:00:00+00:00,1.8160252697191779,2.1903627850888254,-0.17090206148406006,0.011299663410422035,boundary
2022-12-09 19:00:00+00:00,1.8437655269823365,2.1903627850888254,-0.1582373753179126,0.01527525950530877,boundary
2022-12-10 12:00:00+00:00,1.834561794503786,2.1903627850888254,-0.16243929681749536,-0.004991812865497057,boundary
2022-12-11 09:00:00+00:00,1.8317867959035536,2.1903627850888254,-0.16370620959519755,-0.0015126220378871111,boundary
2022-12-11 20:00:00+00:00,1.8241981315549953,2.1903627850888254,-0.16717077920906198,-0.004142766158992293,boundary
2022-12-12 14:00:00+00:00,1.8120466975486769,2.1903627850888254,-0.17271846020923276,-0.00666124682189002,boundary
2022-12-13 20:00:00+00:00,1.8876561362219122,2.1903627850888254,-0.1381993206457065,0.04172598795357723,boundary
2022-12-14 23:00:00+00:00,1.884922053891383,2.1903627850888254,-0.1394475532896967,-0.0014484006266106228,boundary
2022-12-15 13:00:00+00:00,1.8591661600336726,2.1903627850888254,-0.15120628751995613,-0.013664169191791097,boundary
2022-12-15 22:00:00+00:00,1.845533521132407,2.1903627850888254,-0.15743020576494804,-0.007332662993940596,boundary
2022-12-16 08:00:00+00:00,1.821103951373818,2.1903627850888254,-0.16858341286146028,-0.01323713141964451,boundary
2022-12-17 20:00:00+00:00,1.8173399455761603,2.1903627850888254,-0.17030185230139305,-0.002066881352279902,boundary
2022-12-18 17:00:00+00:00,1.8126598341832878,2.1903627850888254,-0.1724385355142074,-0.0025752536856215686,boundary
2022-12-19 03:00:00+00:00,1.8035186733072557,2.1903627850888254,-0.17661189023802837,-0.005042954394226261,boundary
2022-12-19 22:00:00+00:00,1.7895322776929545,2.1903627850888254,-0.1829973144743765,-0.007755060050835548,boundary
2022-12-21 08:00:00+00:00,1.80225195367278,2.1903627850888254,-0.1771902052290879,0.007107821489659651,boundary
2022-12-21 14:00:00+00:00,1.7906773353585148,2.1903627850888254,-0.18247454369258842,-0.006422308651505347,boundary
2022-12-22 09:00:00+00:00,1.780105464781763,2.1903627850888254,-0.1873010823138257,-0.005903838937367965,boundary
2022-12-22 20:00:00+00:00,1.7684362205487667,2.1903627850888254,-0.19262862180291673,-0.006555366782398274,boundary
2022-12-24 09:00:00+00:00,1.7642627984233428,2.1903627850888254,-0.19453397837390807,-0.002359950603210768,boundary
2022-12-25 05:00:00+00:00,1.7579114523490187,2.1903627850888254,-0.197433656051762,-0.0036000000000000016,boundary
2022-12-25 15:00:00+00:00,1.7515829711205622,2.1903627850888254,-0.20032289488997568,-0.0036000000000000016,boundary
2022-12-26 14:00:00+00:00,1.7452772724245278,2.1903627850888254,-0.20320173246837192,-0.0036000000000001127,boundary
2022-12-27 00:00:00+00:00,1.737972446872649,2.1903627850888254,-0.20653671679225083,-0.004185481394443922,boundary
2022-12-28 11:00:00+00:00,1.7545725596694433,2.1903627850888254,-0.19895801206360875,0.009551424607832582,boundary
2022-12-28 15:00:00+00:00,1.7410021200711703,2.1903627850888254,-0.20515353350446575,-0.007734327955538921,boundary
2022-12-29 11:00:00+00:00,1.7376081487658843,2.1903627850888254,-0.20670303540816437,-0.0019494354809556733,boundary
2022-12-30 05:00:00+00:00,1.7285801543811428,2.1903627850888254,-0.21082472449373546,-0.0051956445940665825,boundary
2022-12-31 14:00:00+00:00,1.7204443382817085,2.1903627850888254,-0.21453909370910917,-0.004706646711645844,boundary
2023-01-01 07:00:00+00:00,1.7122556429193727,2.1903627850888254,-0.21827760470741564,-0.004759639809396042,boundary
2023-01-01 12:00:00+00:00,1.7045915842146828,2.1903627850888254,-0.221776595265904,-0.00447600142909894,boundary
2023-01-02 07:00:00+00:00,1.6966442394202692,2.1903627850888254,-0.22540491877857327,-0.004662316104344154,boundary
2023-01-02 21:00:00+00:00,1.685604297048407,2.1903627850888254,-0.23044515341322735,-0.00650692827368111,boundary
2023-01-03 15:00:00+00:00,1.6782113518243345,2.1903627850888254,-0.2338203683659288,-0.004385931643042194,boundary
2023-01-04 17:00:00+00:00,1.666105013516023,2.1903627850888254,-0.23934746113372374,-0.00721383411877836,boundary
2023-01-05 13:00:00+00:00,1.655924143500563,2.1903627850888254,-0.2439954902569208,-0.006110581225594445,boundary
2023-01-06 15:00:00+00:00,1.650270912900796,2.1903627850888254,-0.2465764465433644,-0.0034139429767696223,boundary
2023-01-07 23:00:00+00:00,1.6472799876944468,2.1903627850888254,-0.24794193961451694,-0.0018123843685105654,boundary
2023-01-08 19:00:00+00:00,1.6428363743770462,2.1903627850888254,-0.2499706507246814,-0.0026975458638454726,boundary
2023-01-09 20:00:00+00:00,1.6397500276474437,2.1903627850888254,-0.25137970805098975,-0.0018786695849564814,boundary
2023-01-10 15:00:00+00:00,1.6237173324529242,2.1903627850888254,-0.25869936089738765,-0.009777523966577783,boundary
2023-01-11 12:00:00+00:00,1.6200481467356165,2.1903627850888254,-0.26037451066814077,-0.0022597441340141506,boundary
2023-01-11 18:00:00+00:00,1.606285577556033,2.1903627850888254,-0.2666577479808243,-0.00849516059588402,boundary
2023-01-12 16:00:00+00:00,1.5915776571959888,2.1903627850888254,-0.2733725810030845,-0.009156479125226501,boundary
2023-01-13 15:00:00+00:00,1.5538082122571604,2.1903627850888254,-0.2906160464216666,-0.023730821281677094,boundary
2023-01-14 04:00:00+00:00,1.6761098460719275,2.1903627850888254,-0.23477980109858543,0.07871089420817516,boundary
2023-01-14 10:00:00+00:00,1.6330262317266504,2.1903627850888254,-0.2544494259838209,-0.025704529119166163,boundary
2023-01-31 14:00:00+00:00,1.6607326800126692,2.1903627850888254,-0.24180017514983398,0.016966321635093196,boundary
2023-02-01 00:00:00+00:00,1.6507843359700551,2.1903627850888254,-0.2463420456154659,-0.005990334364069992,boundary
2023-02-01 19:00:00+00:00,1.6325941888377364,2.1903627850888254,-0.25464667316673295,-0.011019093612630825,boundary
2023-02-02 14:00:00+00:00,1.6244690548759049,2.1903627850888254,-0.2583561655015847,-0.004976824012595536,boundary
2023-02-03 13:00:00+00:00,1.609093809668362,2.1903627850888254,-0.26537566259686585,-0.009464781838344937,boundary
2023-02-04 13:00:00+00:00,1.6067588414970868,2.1903627850888254,-0.2664416815171884,-0.001451107547145679,boundary
2023-02-06 05:00:00+00:00,1.6422834500632575,2.1903627850888254,-0.2502230857630928,0.02210948379351745,boundary
2023-02-07 03:00:00+00:00,1.6397203934657412,2.1903627850888254,-0.25139323739960007,-0.001560666398615583,boundary
2023-02-07 10:00:00+00:00,1.6294783014163245,2.1903627850888254,-0.2560692171592732,-0.006246243012059292,boundary
2023-02-07 17:00:00+00:00,1.6106946876691743,2.1903627850888254,-0.26464478914900114,-0.011527378873854088,boundary
2023-02-08 12:00:00+00:00,1.5946312050784663,2.1903627850888254,-0.27197849783874983,-0.009973015192564726,boundary
2023-02-09 16:00:00+00:00,1.5742815259561596,2.1903627850888254,-0.2812690497330934,-0.012761370188604414,boundary
2023-02-11 03:00:00+00:00,1.5848405797306189,2.1903627850888254,-0.27644836256367045,0.006707220786349712,boundary
2023-02-11 20:00:00+00:00,1.5809969513343802,2.1903627850888254,-0.27820315333276335,-0.0024252460754708534,boundary
2023-02-12 09:00:00+00:00,1.5697200061210725,2.1903627850888254,-0.28335159051863823,-0.007132806425584624,boundary
2023-02-14 00:00:00+00:00,1.5660667449663688,2.1903627850888254,-0.2850194700039791,-0.002327332989614693,boundary
2023-02-14 22:00:00+00:00,1.558375456595732,2.1903627850888254,-0.2885308921405294,-0.004911213647411937,boundary
2023-02-15 10:00:00+00:00,1.5446696549197156,2.1903627850888254,-0.29478821251198584,-0.008794929115449834,boundary
2023-02-16 11:00:00+00:00,1.6621766685981247,2.1903627850888254,-0.24114092883900107,0.07607258503729501,boundary
2023-02-17 22:00:00+00:00,1.6492363431872157,2.1903627850888254,-0.24704877456163754,-0.007785168481412262,boundary
2023-02-18 18:00:00+00:00,1.63624824079584,2.1903627850888254,-0.25297843264375697,-0.007875222035354578,boundary
2023-02-26 22:00:00+00:00,1.6123804731368712,2.1903627850888254,-0.2638751515897927,-0.014586886673968302,boundary
2023-02-28 11:00:00+00:00,1.609580106638854,2.1903627850888254,-0.26515364596391233,-0.0017367901340116885,boundary
2023-02-28 19:00:00+00:00,1.5945678478116985,2.1903627850888254,-0.2720074233058912,-0.00932681682957932,boundary
2023-03-01 03:00:00+00:00,1.5777185085517405,2.1903627850888254,-0.2796999112237202,-0.010566712029896407,boundary
2023-03-01 21:00:00+00:00,1.5611752491628947,2.1903627850888254,-0.2872526597918871,-0.010485558291403584,boundary
2023-03-03 08:00:00+00:00,1.6296721927425928,2.1903627850888254,-0.2559806969709335,0.043875243100623344,boundary
2023-03-03 19:00:00+00:00,1.6234724881012534,2.1903627850888254,-0.25881114345383793,-0.0038042648508996397,boundary
2023-03-04 15:00:00+00:00,1.6182894263393062,2.1903627850888254,-0.26117744633171347,-0.0031925775151318654,boundary
2023-03-06 01:00:00+00:00,1.6157146252469516,2.1903627850888254,-0.26235295986302565,-0.001591063409577441,boundary
2023-03-06 13:00:00+00:00,1.6065358774887764,2.1903627850888254,-0.26654347470406514,-0.0056809213797716735,boundary
2023-03-07 01:00:00+00:00,1.5967853019107616,2.1903627850888254,-0.27099505489178244,-0.006069317040871834,boundary
2023-03-07 08:00:00+00:00,1.5885793324886817,2.1903627850888254,-0.2747414522821797,-0.005139056210161928,boundary
2023-03-08 10:00:00+00:00,1.5740955658671605,2.1903627850888254,-0.2813539489517366,-0.009117433624690818,boundary
2023-03-10 01:00:00+00:00,1.7072152146921191,2.1903627850888254,-0.22057878890464866,0.08456897516995658,boundary
2023-03-10 10:00:00+00:00,1.7263648794383275,2.1903627850888254,-0.21183609802413694,0.011216901408450709,boundary
2023-03-26 22:00:00+00:00,1.7048171326601125,2.1903627850888254,-0.22167362216621234,-0.012481571558166493,boundary
2023-03-27 06:00:00+00:00,1.6945867268806025,2.1903627850888254,-0.2263442666134039,-0.006000881609833873,boundary
2023-03-28 18:00:00+00:00,1.7168392352693358,2.1903627850888254,-0.2161849868172806,0.013131525247867138,boundary
2023-03-30 10:00:00+00:00,1.7788548252128318,2.1903627850888254,-0.18787205602532453,0.03612195520087074,boundary
2023-03-31 14:00:00+00:00,1.776064790887862,2.1903627850888254,-0.18914583329362145,-0.0015684440829149646,boundary
2023-04-01 11:00:00+00:00,1.7678079892615342,2.1903627850888254,-0.1929154378917899,-0.004648930415539663,boundary
2023-04-01 20:00:00+00:00,1.7504277879948937,2.1903627850888254,-0.20085028840374997,-0.009831498314418496,boundary
2023-04-02 11:00:00+00:00,1.737020381803582,2.1903627850888254,-0.20697137769662166,-0.007659502598887434,boundary
2023-04-03 20:00:00+00:00,1.7139683830678119,2.1903627850888254,-0.2174956611133687,-0.013271000718963876,boundary
2023-04-03 22:00:00+00:00,1.6898854365666547,2.1903627850888254,-0.22849061896469125,-0.014050986435380563,boundary
2023-04-05 08:00:00+00:00,1.7291237305236415,2.1903627850888254,-0.21057655731969505,0.02321949944530415,boundary
2023-04-05 14:00:00+00:00,1.707186415565086,2.1903627850888254,-0.22059193701291147,-0.01268695499998258,boundary
2023-04-06 10:00:00+00:00,1.6891271755651274,2.1903627850888254,-0.2288367995182915,-0.010578364398466,boundary
2023-04-06 22:00:00+00:00,1.675517174931671,2.1903627850888254,-0.23505038236680775,-0.008057416179396214,boundary
2023-04-08 18:00:00+00:00,1.672032088644414,2.1903627850888254,-0.23664148239415583,-0.002080006304560354,boundary
2023-04-09 19:00:00+00:00,1.6625598227442882,2.1903627850888254,-0.2409660015855014,-0.005665122077773875,boundary
2023-04-10 15:00:00+00:00,1.6482798134834524,2.1903627850888254,-0.24748547377433183,-0.008589170185325744,boundary
2023-04-12 02:00:00+00:00,1.6341256603189538,2.1903627850888254,-0.2539474869444126,-0.008587227149609643,boundary
2023-04-12 22:00:00+00:00,1.6269308627995447,2.1903627850888254,-0.257232238478902,-0.0044028422624516434,boundary
2023-04-13 08:00:00+00:00,1.611209597033993,2.1903627850888254,-0.2644097096597384,-0.009663143115067063,boundary
2023-04-17 02:00:00+00:00,1.5977181206891067,2.1903627850888254,-0.2705691807924345,-0.008373507934487278,boundary
2023-04-18 11:00:00+00:00,1.5696720102721362,2.1903627850888254,-0.28337350280150897,-0.01755385387059012,boundary
2023-04-19 03:00:00+00:00,1.558615248505429,2.1903627850888254,-0.2884214162530968,-0.007043994983888478,boundary
2023-04-21 01:00:00+00:00,1.6109582729194176,2.1903627850888254,-0.2645244505219766,0.03358303113239829,boundary
2023-04-22 14:00:00+00:00,1.6430345042213164,2.1903627850888254,-0.2498801954605494,0.019911273830680632,boundary
2023-05-04 19:00:00+00:00,1.6291334212035462,2.1903627850888254,-0.2562266706254872,-0.008460615393076142,boundary
2023-05-06 06:00:00+00:00,1.6520105156182068,2.1903627850888254,-0.2457822389676818,0.014042492847369071,boundary
2023-05-07 18:00:00+00:00,1.6632005609775729,2.1903627850888254,-0.2406734755082477,0.006773592088896875,boundary
2023-05-09 09:00:00+00:00,1.6969677678883304,2.1903627850888254,-0.2252572133526668,0.020302546609838924,boundary
2023-05-10 06:00:00+00:00,1.6888547198592465,2.1903627850888254,-0.2289611879108151,-0.004780908737694832,boundary
2023-05-10 17:00:00+00:00,1.6651964031379571,2.1903627850888254,-0.23976228299987812,-0.014008497263317609,boundary
2023-05-10 20:00:00+00:00,1.6423319659993587,2.1903627850888254,-0.25020093603683213,-0.013730774997779038,boundary
2023-05-12 18:00:00+00:00,1.705275720752102,2.1903627850888254,-0.22146425589359697,0.038325841581267665,boundary
2023-05-14 00:00:00+00:00,1.7022667541877754,2.1903627850888254,-0.22283798566330026,-0.0017645044304035005,boundary
2023-05-14 15:00:00+00:00,1.6852583965733663,2.1903627850888254,-0.230603072675459,-0.00999159360456665,boundary
2023-05-15 23:00:00+00:00,1.6637583724557152,2.1903627850888254,-0.24041880925755177,-0.012757701822680056,boundary
2023-05-17 00:00:00+00:00,1.6507611899036954,2.1903627850888254,-0.2463526128450213,-0.00781194118520707,boundary
2023-05-17 05:00:00+00:00,1.6370865848541816,2.1903627850888254,-0.2525956905409197,-0.00828381787332395,boundary
2023-05-17 17:00:00+00:00,1.617876685487848,2.1903627850888254,-0.2613658812586891,-0.011734198755311852,boundary
2023-05-19 20:00:00+00:00,1.6399341473125546,2.1903627850888254,-0.2512956490693615,0.013633586553634936,boundary
2023-05-20 17:00:00+00:00,1.6246567309814912,2.1903627850888254,-0.2582704828435045,-0.009315871833084976,boundary
2023-05-20 19:00:00+00:00,1.617776447790114,2.1903627850888254,-0.26141164431603114,-0.004234915019384176,boundary
2023-05-21 10:00:00+00:00,1.6072531107808268,2.1903627850888254,-0.26621602516149023,-0.006504815312191002,boundary
2023-05-23 00:00:00+00:00,1.6050949879674106,2.1903627850888254,-0.2672013061515198,-0.0013427398577984904,boundary
2023-05-23 18:00:00+00:00,1.5914685962116673,2.1903627850888254,-0.273422372291114,-0.00848946128291057,boundary
2023-05-25 06:00:00+00:00,1.641820241087427,2.1903627850888254,-0.25043456167885614,0.0316384784441343,boundary
2023-05-25 17:00:00+00:00,1.6313065525272823,2.1903627850888254,-0.25523453756947934,-0.006403678245056231,boundary
2023-05-26 14:00:00+00:00,1.6128790525173675,2.1903627850888254,-0.26364752747935283,-0.011296160112497632,boundary
2023-05-27 17:00:00+00:00,1.608548268576913,2.1903627850888254,-0.2656247268592623,-0.002685126286248794,boundary
2023-05-29 21:00:00+00:00,1.6288241764236493,2.1903627850888254,-0.25636785489961844,0.012605097554625733,boundary
2023-05-30 10:00:00+00:00,1.6169806919786296,2.1903627850888254,-0.2617749429517191,-0.007271186550671114,boundary
2023-05-30 21:00:00+00:00,1.6069628388892112,2.1903627850888254,-0.2663485474512185,-0.006195406747349595,boundary
2023-06-01 08:00:00+00:00,1.6486930733257974,2.1903627850888254,-0.247296801904467,0.025968387959382878,boundary
2023-06-02 00:00:00+00:00,1.6386357668150167,2.1903627850888254,-0.2518884186810335,-0.006100169081497196,boundary
2023-06-02 19:00:00+00:00,1.6246538755026227,2.1903627850888254,-0.2582717864991765,-0.00853264135663907,boundary
2023-06-03 11:00:00+00:00,1.615591253942186,2.1903627850888254,-0.26240928446167466,-0.005578186035245801,boundary
2023-06-04 09:00:00+00:00,1.6054964356312584,2.1903627850888254,-0.2670180270771214,-0.006248373953681117,boundary
2023-06-04 23:00:00+00:00,1.5965151962969335,2.1903627850888254,-0.2711183703606477,-0.005594057473440282,boundary
2023-06-06 08:00:00+00:00,1.6667136783597822,2.1903627850888254,-0.23906957801413142,0.04396981765389512,boundary
2023-06-07 09:00:00+00:00,1.6526234276912692,2.1903627850888254,-0.2455024167951928,-0.008453911941479441,boundary
2023-06-08 07:00:00+00:00,1.6439453084538231,2.1903627850888254,-0.2494643720002956,-0.00525111715835309,boundary
2023-06-09 18:00:00+00:00,1.6408242678717282,2.1903627850888254,-0.25088926864451444,-0.0018985063347578088,boundary
2023-06-10 17:00:00+00:00,1.6219575597433795,2.1903627850888254,-0.25950277698970103,-0.011498311243787373,boundary
2023-06-11 16:00:00+00:00,1.6117541382305682,2.1903627850888254,-0.2641611018947224,-0.006290806717794427,boundary
2023-06-12 13:00:00+00:00,1.6045032735276203,2.1903627850888254,-0.2674714506425687,-0.004498741173333108,boundary
2023-06-13 12:00:00+00:00,1.589979300406588,2.1903627850888254,-0.2741023034035387,-0.009052005914017402,boundary
2023-06-13 18:00:00+00:00,1.5749992412605693,2.1903627850888254,-0.280941380130005,-0.00942154350197395,boundary
2023-06-14 11:00:00+00:00,1.5627866395077943,2.1903627850888254,-0.2865169869819447,-0.007754036594329115,boundary
2023-06-15 19:00:00+00:00,1.526411970377887,2.1903627850888254,-0.30312367395523176,-0.02327551836593873,boundary
2023-06-16 16:00:00+00:00,1.4960324498455126,2.1903627850888254,-0.3169933035614261,-0.01990256963515109,boundary
2023-06-17 05:00:00+00:00,1.464541692039144,2.1903627850888254,-0.3313702634060445,-0.021049515209125635,boundary
2023-06-18 05:00:00+00:00,1.4571268604859808,2.1903627850888254,-0.334755470461077,-0.005062902335569007,boundary
2023-06-19 03:00:00+00:00,1.4462820495508462,2.1903627850888254,-0.3397066187406963,-0.007442599014005967,boundary
2023-06-19 12:00:00+00:00,1.4373554564992024,2.1903627850888254,-0.3437820135165812,-0.006172096967127459,boundary
2023-06-20 12:00:00+00:00,1.430911875218231,2.1903627850888254,-0.3467238007514798,-0.004482942094688978,boundary
2023-06-21 18:00:00+00:00,1.5731833606846781,2.1903627850888254,-0.2817704120092229,0.09942714707343452,boundary
2023-06-22 04:00:00+00:00,1.5643626095898802,2.1903627850888254,-0.2857974851291857,-0.005606944057022621,boundary
2023-06-23 09:00:00+00:00,1.562124266397839,2.1903627850888254,-0.28681939036209003,-0.0014308339884369734,boundary
2023-06-30 13:00:00+00:00,1.5403439932861487,2.1903627850888254,-0.2967630733263744,-0.013942727592289605,boundary
2023-07-02 03:00:00+00:00,1.5394962836692176,2.1903627850888254,-0.2971500912316739,-0.000550337860001314,boundary
2023-07-02 15:00:00+00:00,1.531223378751151,2.1903627850888254,-0.30092704771321444,-0.005373773880342834,boundary
2023-07-02 16:00:00+00:00,1.5227787476640458,2.1903627850888254,-0.3047824049830664,-0.005514956997321139,boundary
2023-07-04 04:00:00+00:00,1.5404134447607316,2.1903627850888254,-0.2967313655768382,0.011580603632495957,boundary
2023-07-04 19:00:00+00:00,1.5221620524571262,2.1903627850888254,-0.3050639543278224,-0.011848372503941839,boundary
2023-07-06 05:00:00+00:00,1.528923662979281,2.1903627850888254,-0.30197697231361664,0.004442109505515647,boundary
2023-07-06 14:00:00+00:00,1.50730083326575,2.1903627850888254,-0.3118487752225827,-0.014142517535111154,boundary
2023-07-06 22:00:00+00:00,1.4971779907102722,2.1903627850888254,-0.3164703121772783,-0.006715874052524338,boundary
2023-07-08 08:00:00+00:00,1.5031660741541188,2.1903627850888254,-0.3137364803734276,0.003999580197546139,boundary
2023-07-09 00:00:00+00:00,1.4936005159399084,2.1903627850888254,-0.3181035917393298,-0.0063636070416192665,boundary
2023-07-09 14:00:00+00:00,1.4863653064457996,2.1903627850888254,-0.32140679317397947,-0.004844139659094647,boundary
2023-07-10 13:00:00+00:00,1.477290844669921,2.1903627850888254,-0.32554969673208145,-0.006105135619437439,boundary
2023-07-12 17:00:00+00:00,1.4753007814724717,2.1903627850888254,-0.32645825088164837,-0.0013471031819018528,boundary
2023-07-13 09:00:00+00:00,1.4636629759573454,2.1903627850888254,-0.3317714371694871,-0.007888429031746868,boundary
2023-07-13 16:00:00+00:00,1.4524744873214723,2.1903627850888254,-0.3368794899140096,-0.007644170017045713,boundary
2023-07-13 23:00:00+00:00,1.4404639873083325,2.1903627850888254,-0.3423628281513569,-0.00826899206697158,boundary
2023-07-15 10:00:00+00:00,1.4268512749269362,2.1903627850888254,-0.3485776490358544,-0.009450227497067098,boundary
2023-07-16 08:00:00+00:00,1.4238567932739838,2.1903627850888254,-0.34994476578625655,-0.002098664174446439,boundary
2023-07-17 04:00:00+00:00,1.4214376255444916,2.1903627850888254,-0.35104922562549457,-0.001699024607614906,boundary
2023-07-18 05:00:00+00:00,1.4103910414914913,2.1903627850888254,-0.35609249248895725,-0.007771416666115537,boundary
2023-07-19 01:00:00+00:00,1.4057381774989952,2.1903627850888254,-0.3582167360271379,-0.003298988617777619,boundary
