timestamp,equity,peak,drawdown,trade_return,engine
2023-09-05 14:00:00+00:00,1.7128910810851459,1.7257402446643912,-0.007445595372172709,-0.005710125351910798,false_break
2023-09-05 14:00:00+00:00,1.7128910810851459,1.7257402446643912,-0.007445595372172709,-0.0,boundary
2023-09-05 23:00:00+00:00,1.7128910810851459,1.7257402446643912,-0.007445595372172709,-0.0,boundary
2023-09-06 07:00:00+00:00,1.7128910810851459,1.7257402446643912,-0.007445595372172709,-0.0,boundary
2023-09-06 14:00:00+00:00,1.7023049281755538,1.7257402446643912,-0.013579863227559441,-0.00618028374745556,false_break
2023-09-07 08:00:00+00:00,1.7023049281755538,1.7257402446643912,-0.013579863227559441,-0.0,boundary
2023-09-07 15:00:00+00:00,1.7023049281755538,1.7257402446643912,-0.013579863227559441,-0.0,boundary
2023-09-08 10:00:00+00:00,1.7023049281755538,1.7257402446643912,-0.013579863227559441,-0.0,boundary
2023-09-08 20:00:00+00:00,1.7083912758824429,1.7257402446643912,-0.010053059164371714,0.003575356921166996,false_break
2023-09-10 00:00:00+00:00,1.7083912758824429,1.7257402446643912,-0.010053059164371714,-0.0,boundary
2023-09-10 13:00:00+00:00,1.70144050216561,1.7257402446643912,-0.014080764804500934,-0.004068607592978067,false_break
2023-09-10 21:00:00+00:00,1.70144050216561,1.7257402446643912,-0.014080764804500934,-0.0,boundary
2023-09-11 00:00:00+00:00,1.6898990449227687,1.7257402446643912,-0.020768594724748235,-0.006783344600149797,false_break
2023-09-11 09:00:00+00:00,1.6793109420739534,1.7257402446643912,-0.02690399249480735,-0.006265523896606016,false_break
2023-09-12 09:00:00+00:00,1.6793109420739534,1.7257402446643912,-0.02690399249480735,-0.0,boundary
2023-09-12 10:00:00+00:00,1.6621187503249604,1.7257402446643912,-0.036866205407293795,-0.010237646476453265,false_break
2023-09-12 19:00:00+00:00,1.6423721346597884,1.7257402446643912,-0.048308608588319535,-0.011880388005556863,false_break
2023-09-13 07:00:00+00:00,1.6275598739607955,1.7257402446643912,-0.0568917431271293,-0.009018821244224994,false_break
2023-09-14 12:00:00+00:00,1.6275598739607955,1.7257402446643912,-0.0568917431271293,0.0,boundary
2023-09-15 10:00:00+00:00,1.6275598739607955,1.7257402446643912,-0.0568917431271293,-0.0,boundary
2023-09-15 22:00:00+00:00,1.608538301208763,1.7257402446643912,-0.06791401186707602,-0.011687172346994412,false_break
2023-09-16 22:00:00+00:00,1.608538301208763,1.7257402446643912,-0.06791401186707602,0.0,boundary
2023-09-17 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.00011221225771780173,false_break
2023-09-17 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-18 02:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-19 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-09-19 15:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-20 03:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-20 19:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-22 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-23 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-24 12:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-24 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-26 15:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-27 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-27 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-09-29 20:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-10-01 06:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-10-01 22:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-02 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-02 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-03 12:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-04 06:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-05 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-06 07:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-06 12:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-06 21:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-08 02:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-09 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-10 11:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-10-11 02:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-12 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-10-13 06:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-13 20:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-13 22:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-15 01:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-15 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-17 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-10-17 07:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-18 03:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-19 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-19 19:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-10-21 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-03 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-05 02:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-05 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-06 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-07 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-08 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-10 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-10 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-10 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-11 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-12 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-14 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-14 17:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-15 02:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-15 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-16 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-17 11:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-17 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-17 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-19 17:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-20 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-22 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-23 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-25 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-27 04:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-27 10:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-27 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-29 03:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-11-30 06:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-11-30 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-01 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-03 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-03 22:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-05 04:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-05 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-07 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-14 13:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-15 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-15 15:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-17 01:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-17 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-18 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-19 17:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-21 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2023-12-22 01:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-22 23:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-24 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-25 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-26 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-27 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-28 07:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-28 10:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-29 10:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-30 08:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-31 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2023-12-31 12:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-01 07:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-01 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-03 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2024-01-03 09:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-04 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-05 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2024-01-05 20:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-06 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-07 16:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-09 17:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2024-01-09 21:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-10 10:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-10 20:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-11 15:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-18 04:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-19 14:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2024-01-22 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-22 15:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-24 00:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,0.0,boundary
2024-01-24 12:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-24 18:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-25 05:00:00+00:00,1.6083578034943589,1.7257402446643912,-0.06801860334019161,-0.0,boundary
2024-01-26 02:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.010070977355338417,false_break
2024-01-26 07:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-27 08:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-28 19:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-29 15:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-29 21:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-30 17:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-31 12:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-01-31 19:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-02-01 16:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-02-02 13:00:00+00:00,1.5921600684760853,1.7257402446643912,-0.07740456688154917,-0.0,boundary
2024-02-02 20:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.005382300407730735,false_break
2024-02-04 03:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-04 09:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-05 07:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-05 15:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-07 19:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-02-09 06:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-02-10 06:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-11 19:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-02-21 23:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-22 01:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-22 13:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-23 16:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-24 08:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-25 22:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-02-26 15:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-02-28 01:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-02-28 21:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-03-25 13:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-03-25 23:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-06 18:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-04-07 21:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-08 05:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-09 00:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-10 12:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-11 22:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-04-12 02:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-13 12:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,0.0,boundary
2024-04-13 19:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-22 17:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-23 07:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-24 06:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-24 13:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-25 16:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-26 12:00:00+00:00,1.6007295522618166,1.7257402446643912,-0.07243888110570529,-0.0,boundary
2024-04-26 16:00:00+00:00,1.5706406911352533,1.7257402446643912,-0.08987421717067301,-0.01879696734782461,false_break
2024-04-27 00:00:00+00:00,1.5706406911352533,1.7257402446643912,-0.08987421717067301,-0.0,boundary
2024-04-27 23:00:00+00:00,1.5706406911352533,1.7257402446643912,-0.08987421717067301,-0.0,boundary
2024-04-28 18:00:00+00:00,1.5706406911352533,1.7257402446643912,-0.08987421717067301,-0.0,boundary
2024-04-28 22:00:00+00:00,1.561747760167064,1.7257402446643912,-0.09502732813026527,-0.005661976681478563,false_break
2024-04-29 22:00:00+00:00,1.561747760167064,1.7257402446643912,-0.09502732813026527,-0.0,boundary
2024-04-30 01:00:00+00:00,1.561747760167064,1.7257402446643912,-0.09502732813026527,-0.0,boundary
2024-04-30 08:00:00+00:00,1.5428132988111396,1.7257402446643912,-0.10599911917151006,-0.012123892115522405,false_break
2024-04-30 21:00:00+00:00,1.5428132988111396,1.7257402446643912,-0.10599911917151006,-0.0,boundary
2024-05-02 07:00:00+00:00,1.5428132988111396,1.7257402446643912,-0.10599911917151006,0.0,boundary
2024-05-06 07:00:00+00:00,1.5243381566971643,1.7257402446643912,-0.11670475240402944,-0.011974969445889449,false_break
2024-05-06 10:00:00+00:00,1.5243381566971643,1.7257402446643912,-0.11670475240402944,-0.0,boundary
2024-05-06 19:00:00+00:00,1.5032067675203762,1.7257402446643912,-0.12894957849655508,-0.013862664976237404,false_break
2024-05-07 01:00:00+00:00,1.5032067675203762,1.7257402446643912,-0.12894957849655508,-0.0,boundary
2024-05-07 03:00:00+00:00,1.4855821674693457,1.7257402446643912,-0.13916235536463928,-0.011724667844666036,false_break
2024-05-07 15:00:00+00:00,1.4855821674693457,1.7257402446643912,-0.13916235536463928,-0.0,boundary
2024-05-08 20:00:00+00:00,1.4855821674693457,1.7257402446643912,-0.13916235536463928,-0.0,boundary
2024-05-09 11:00:00+00:00,1.4855821674693457,1.7257402446643912,-0.13916235536463928,-0.0,boundary
2024-05-10 14:00:00+00:00,1.4855821674693457,1.7257402446643912,-0.13916235536463928,-0.0,boundary
2024-05-11 15:00:00+00:00,1.4802077855834073,1.7257402446643912,-0.14227660265797026,-0.003617694129361702,false_break
2024-05-12 06:00:00+00:00,1.4802077855834073,1.7257402446643912,-0.14227660265797026,-0.0,boundary
2024-05-12 10:00:00+00:00,1.4802077855834073,1.7257402446643912,-0.14227660265797026,-0.0,boundary
2024-05-12 19:00:00+00:00,1.4802077855834073,1.7257402446643912,-0.14227660265797026,-0.0,boundary
2024-05-13 06:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.008161102175016487,false_break
2024-05-14 06:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-15 04:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-16 13:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-05-18 02:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-05-26 14:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-05-26 21:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-27 05:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-27 13:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-28 09:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-28 15:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-29 08:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-30 08:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-31 05:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-05-31 11:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-01 23:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-02 11:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-02 12:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-04 09:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-05 11:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-05 18:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-06 14:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-07 12:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-08 22:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-06-09 12:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-10 06:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-10 13:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-12 09:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-13 02:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-13 09:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-14 19:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-06-15 16:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-16 10:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-17 01:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-18 00:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-19 06:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,0.0,boundary
2024-06-20 05:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-20 13:00:00+00:00,1.468127658605006,1.7257402446643912,-0.14927657094158087,-0.0,boundary
2024-06-20 14:00:00+00:00,1.4647692827144156,1.7257402446643912,-0.15122262041279988,-0.0022875230712439782,false_break
2024-06-21 03:00:00+00:00,1.4647692827144156,1.7257402446643912,-0.15122262041279988,-0.0,boundary
2024-06-22 18:00:00+00:00,1.4617832131909718,1.7257402446643912,-0.15295293268469368,-0.002038593762636885,false_break
2024-06-23 01:00:00+00:00,1.4617832131909718,1.7257402446643912,-0.15295293268469368,0.0,boundary
2024-06-24 11:00:00+00:00,1.4617832131909718,1.7257402446643912,-0.15295293268469368,0.0,boundary
2024-06-25 08:00:00+00:00,1.4617832131909718,1.7257402446643912,-0.15295293268469368,-0.0,boundary
2024-06-26 06:00:00+00:00,1.4617832131909718,1.7257402446643912,-0.15295293268469368,-0.0,boundary
2024-06-26 06:00:00+00:00,1.4551114432003722,1.7257402446643912,-0.15681896641209103,-0.0045641309397961944,false_break
2024-06-27 09:00:00+00:00,1.4551114432003722,1.7257402446643912,-0.15681896641209103,-0.0,boundary
2024-06-28 03:00:00+00:00,1.4551114432003722,1.7257402446643912,-0.15681896641209103,-0.0,boundary
