timestamp,equity,peak,drawdown,trade_return,engine
2022-11-27 23:00:00+00:00,1.8840183539206041,2.9315880855265046,-0.3573386509441213,-0.005392691029900319,boundary
2022-11-28 00:00:00+00:00,1.874290066246657,2.9315880855265046,-0.36065708702386134,-0.005163584342850312,boundary
2022-11-28 16:00:00+00:00,1.8511661395700532,2.9315880855265046,-0.36854493688611467,-0.012337432232626799,boundary
2022-11-30 00:00:00+00:00,1.8271361152830945,2.9315880855265046,-0.37674186755505723,-0.012981019787094716,boundary
2022-11-30 17:00:00+00:00,1.8181822589369807,2.9315880855265046,-0.37979613578268434,-0.0049004867624361055,boundary
2022-12-02 07:00:00+00:00,1.8323904460535503,2.9315880855265046,-0.37494955205330005,0.00781450101975827,boundary
2022-12-02 13:00:00+00:00,1.813533894504203,2.9315880855265046,-0.3813817488692318,-0.010290684275263983,boundary
2022-12-03 11:00:00+00:00,1.8061493978690804,2.9315880855265046,-0.3839006896002235,-0.004071882338400677,boundary
2022-12-03 22:00:00+00:00,1.7921895353919883,2.9315880855265046,-0.38866256680460065,-0.007729074069709861,boundary
2022-12-05 15:00:00+00:00,1.7891227437972927,2.9315880855265046,-0.38970868634978384,-0.0017111982489200304,boundary
2022-12-06 17:00:00+00:00,1.7856801980286545,2.9315880855265046,-0.3908829801687669,-0.0019241529294584212,boundary
2022-12-08 09:00:00+00:00,1.8058577832250342,2.9315880855265046,-0.3840001628671146,0.011299663410422035,boundary
2022-12-09 19:00:00+00:00,1.833442729493478,2.9315880855265046,-0.37459060549968193,0.01527525950530877,boundary
2022-12-10 12:00:00+00:00,1.8242905264882405,2.9315880855265046,-0.37771253216135126,-0.004991812865497057,boundary
2022-12-11 09:00:00+00:00,1.8215310644343656,2.9315880855265046,-0.378653817899105,-0.0015126220378871111,boundary
2022-12-11 20:00:00+00:00,1.8139848871830737,2.9315880855265046,-0.3812279098353317,-0.004142766158992293,boundary
2022-12-12 14:00:00+00:00,1.8019014861183689,2.9315880855265046,-0.3853497034544153,-0.00666124682189002,boundary
2022-12-13 20:00:00+00:00,1.8770876058216768,2.9315880855265046,-0.3597028125850916,0.04172598795357723,boundary
2022-12-14 23:00:00+00:00,1.8743688309572015,2.9315880855265046,-0.36063021943256046,-0.0014484006266106228,boundary
2022-12-15 14:00:00+00:00,1.8412580075664386,2.9315880855265046,-0.37192472003250276,-0.017665052279947368,boundary
2022-12-16 08:00:00+00:00,1.8169249542461547,2.9315880855265046,-0.38022501755397864,-0.013215450100034842,boundary
2022-12-17 19:00:00+00:00,1.841582615875929,2.9315880855265046,-0.37181399222899825,0.013571095257483835,boundary
2022-12-18 17:00:00+00:00,1.8368400734570178,2.9315880855265046,-0.3734317305607664,-0.0025752536856215686,boundary
2022-12-19 03:00:00+00:00,1.8275769727370867,2.9315880855265046,-0.37659148576841783,-0.005042954394226261,boundary
2022-12-20 02:00:00+00:00,1.809220962916572,2.9315880855265046,-0.3828529417728066,-0.010043905178463496,boundary
2022-12-22 04:00:00+00:00,1.8097688717493976,2.9315880855265046,-0.3826660434716672,0.00030284240789584384,boundary
2022-12-22 13:00:00+00:00,1.800018641056645,2.9315880855265046,-0.38599196457937335,-0.005387555750877525,boundary
2022-12-22 20:00:00+00:00,1.7882188586493646,2.9315880855265046,-0.3900170124588954,-0.006555366782398274,boundary
2022-12-23 13:00:00+00:00,1.7779639639080873,2.9315880855265046,-0.3935150805510351,-0.005734697792541275,boundary
2022-12-25 02:00:00+00:00,1.7747177894511574,2.9315880855265046,-0.3946223897507677,-0.0018257819184334765,boundary
2022-12-25 15:00:00+00:00,1.7683288054091333,2.9315880855265046,-0.396801749147665,-0.0036000000000000016,boundary
2022-12-25 18:00:00+00:00,1.7619129523785815,2.9315880855265046,-0.3989902738801222,-0.003628201390446349,boundary
2022-12-26 14:00:00+00:00,1.7555700657500184,2.9315880855265046,-0.4011539088941538,-0.0036000000000001127,boundary
2022-12-27 00:00:00+00:00,1.7482221599031789,2.9315880855265046,-0.4036603680666129,-0.004185481394443922,boundary
2022-12-28 11:00:00+00:00,1.7649201720612362,2.9315880855265046,-0.39796447503153853,0.009551424607832582,boundary
2022-12-28 15:00:00+00:00,1.7512697006351683,2.9315880855265046,-0.4026208152225297,-0.007734327955538921,boundary
2022-12-29 11:00:00+00:00,1.7478557133440273,2.9315880855265046,-0.4037853674009193,-0.0019494354809556733,boundary
2022-12-30 05:00:00+00:00,1.738774476255783,2.9315880855265046,-0.4068830867336861,-0.0051956445940665825,boundary
2022-12-31 14:00:00+00:00,1.73059067908482,2.9315880855265046,-0.40967467850313255,-0.004706646711645844,boundary
2023-01-01 07:00:00+00:00,1.722353690794878,2.9315880855265046,-0.41248441440382366,-0.004759639809396042,boundary
2023-01-01 12:00:00+00:00,1.7146444332134663,2.9315880855265046,-0.41511413500456995,-0.00447600142909894,boundary
2023-01-02 07:00:00+00:00,1.706650218859271,2.9315880855265046,-0.41784105779214153,-0.004662316104344154,boundary
2023-01-02 21:00:00+00:00,1.6955451682968914,2.9315880855265046,-0.42162912427297017,-0.00650692827368111,boundary
2023-01-03 17:00:00+00:00,1.681443454689415,2.9315880855265046,-0.4264393886061818,-0.00831692005093616,boundary
2023-01-04 17:00:00+00:00,1.66931380052718,2.9315880855265046,-0.4305769597138419,-0.00721383411877836,boundary
2023-01-05 13:00:00+00:00,1.6591133229580528,2.9315880855265046,-0.4340564654532354,-0.006110581225594445,boundary
2023-01-06 15:00:00+00:00,1.6534492046814753,2.9315880855265046,-0.4359885644082495,-0.0034139429767696223,boundary
2023-01-07 23:00:00+00:00,1.6504525191887842,2.9315880855265046,-0.4370107699177772,-0.0018123843685105654,boundary
2023-01-08 19:00:00+00:00,1.6460003478221732,2.9315880855265046,-0.4385294591867751,-0.0026975458638454726,boundary
2023-01-09 20:00:00+00:00,1.642908057031892,2.9315880855265046,-0.43958427681464995,-0.0018786695849564814,boundary
2023-01-10 15:00:00+00:00,1.6268444841293788,2.9315880855265046,-0.4450637549793418,-0.009777523966577783,boundary
2023-01-11 12:00:00+00:00,1.623168231849414,2.9315880855265046,-0.44631776890377906,-0.0022597441340141506,boundary
2023-01-11 18:00:00+00:00,1.609379157045716,2.9315880855265046,-0.4510213883760289,-0.00849516059588402,boundary
2023-01-12 17:00:00+00:00,1.5714622232720652,2.9315880855265046,-0.46395531110577726,-0.023559975663692344,boundary
2023-01-13 15:00:00+00:00,1.5341701341006888,2.9315880855265046,-0.4766760918169183,-0.023730821281677094,boundary
2023-01-14 04:00:00+00:00,1.65492603722323,2.9315880855265046,-0.43548479904331094,0.07871089420817516,boundary
2023-01-14 11:00:00+00:00,1.6295124357475261,2.9315880855265046,-0.4441536845532409,-0.015356336720851082,boundary
2023-01-31 14:00:00+00:00,1.657159267840803,2.9315880855265046,-0.4347230171856896,0.016966321635093196,boundary
2023-02-01 14:00:00+00:00,1.6484258520382222,2.9315880855265046,-0.43770209048923403,-0.005270112518490698,boundary
2023-02-01 19:00:00+00:00,1.6302034543705142,2.9315880855265046,-0.4439179697792589,-0.011054423615825159,boundary
2023-02-02 14:00:00+00:00,1.6220902186733868,2.9315880855265046,-0.44668549218023446,-0.004976824012595536,boundary
2023-02-04 03:00:00+00:00,1.6064342336501969,2.9315880855265046,-0.4520259372108596,-0.009651735053302923,boundary
2023-02-05 03:00:00+00:00,1.6025970946347188,2.9315880855265046,-0.4533348315382797,-0.002388606352567056,boundary
2023-02-06 15:00:00+00:00,1.6219181158748899,2.9315880855265046,-0.4467441985173718,0.012056069054945318,boundary
2023-02-08 08:00:00+00:00,1.6423567235784569,2.9315880855265046,-0.4397723432951207,0.012601504048521051,boundary
2023-02-09 18:00:00+00:00,1.6827722879482603,2.9315880855265046,-0.42598610757894406,0.02460827406712456,boundary
2023-02-11 09:00:00+00:00,1.6893726760403334,2.9315880855265046,-0.4237346357147147,0.003922329919112723,boundary
2023-02-12 08:00:00+00:00,1.6772698756637046,2.9315880855265046,-0.42786304667271435,-0.007164079630431928,boundary
2023-02-14 00:00:00+00:00,1.6733663101495855,2.9315880855265046,-0.4291945998787705,-0.002327332989614693,boundary
2023-02-14 09:00:00+00:00,1.6614483269503553,2.9315880855265046,-0.4332599674718749,-0.007122160358400363,boundary
2023-02-15 11:00:00+00:00,1.6409897238934095,2.9315880855265046,-0.4402386433499601,-0.012313716126518503,boundary
2023-02-16 11:00:00+00:00,1.765824054209618,2.9315880855265046,-0.3976561499456084,0.07607258503729501,boundary
2023-02-18 12:00:00+00:00,1.748251300439916,2.9315880855265046,-0.40365042787860317,-0.009951588170865232,boundary
2023-02-26 22:00:00+00:00,1.7227497568427812,2.9315880855265046,-0.4123493115052075,-0.014586886673968302,boundary
2023-02-27 13:00:00+00:00,1.709684496642333,2.9315880855265046,-0.41680602909965825,-0.007583957071276746,boundary
2023-02-28 20:00:00+00:00,1.6937710540952575,2.9315880855265046,-0.4222342959921461,-0.009307824091712779,boundary
2023-03-01 03:00:00+00:00,1.6758734631220589,2.9315880855265046,-0.4283393798071474,-0.010566712029896407,boundary
2023-03-01 08:00:00+00:00,1.656590557318602,2.9315880855265046,-0.43491701119358206,-0.011506182434283429,boundary
2023-03-03 08:00:00+00:00,1.7292738707391526,2.9315880855265046,-0.4101238576876737,0.043875243100623344,boundary
2023-03-04 09:00:00+00:00,1.7218619108420603,2.9315880855265046,-0.41265216646805314,-0.004286168907371611,boundary
2023-03-06 00:00:00+00:00,1.7287946997075283,2.9315880855265046,-0.41028730869703955,0.004026332670357837,boundary
2023-03-06 13:00:00+00:00,1.7189735529367238,2.9315880855265046,-0.4136374201329853,-0.0056809213797716735,boundary
2023-03-07 01:00:00+00:00,1.7085405574590768,2.9315880855265046,-0.4171962405311018,-0.006069317040871834,boundary
2023-03-07 08:00:00+00:00,1.699760271496953,2.9315880855265046,-0.42019130181050623,-0.005139056210161928,boundary
2023-03-08 10:00:00+00:00,1.684262820043693,2.9315880855265046,-0.4254776691312673,-0.009117433624690818,boundary
2023-03-10 01:00:00+00:00,1.8266992006516491,2.9315880855265046,-0.3768909043974439,0.08456897516995658,boundary
2023-03-10 10:00:00+00:00,1.8471891054882543,2.9315880855265046,-0.36990155110536116,0.011216901408450709,boundary
2023-03-26 22:00:00+00:00,1.824133282486637,2.9315880855265046,-0.3777661699839294,-0.012481571558166493,boundary
2023-03-27 13:00:00+00:00,1.805895424232486,2.9315880855265046,-0.3839873230661761,-0.009998095221029634,boundary
2023-03-28 10:00:00+00:00,1.7797398132873647,2.9315880855265046,-0.3929093169418688,-0.014483458230277923,boundary
2023-03-30 10:00:00+00:00,1.844027495092137,2.9315880855265046,-0.37098001448557705,0.03612195520087074,boundary
2023-03-31 14:00:00+00:00,1.8411352410787272,2.9315880855265046,-0.37196659715989233,-0.0015684440829149646,boundary
2023-04-01 11:00:00+00:00,1.8325759314573542,2.9315880855265046,-0.37488628074833064,-0.004648930415539663,boundary
2023-04-01 20:00:00+00:00,1.8145589642761872,2.9315880855265046,-0.3810320852254734,-0.009831498314418496,boundary
2023-04-02 11:00:00+00:00,1.8006603451734793,2.9315880855265046,-0.3857730715773168,-0.007659502598887434,boundary
2023-04-03 20:00:00+00:00,1.7767637804380723,2.9315880855265046,-0.3939244775860212,-0.013271000718963876,boundary
2023-04-03 22:00:00+00:00,1.7517984966602613,2.9315880855265046,-0.4024404365302763,-0.014050986435380563,boundary
2023-04-05 08:00:00+00:00,1.792474380881749,2.9315880855265046,-0.38856540257775474,0.02321949944530415,boundary
2023-04-05 14:00:00+00:00,1.7697333390728804,2.9315880855265046,-0.3963226458006833,-0.01268695499998258,boundary
2023-04-06 10:00:00+00:00,1.7510124549240536,2.9315880855265046,-0.4027085648325055,-0.010578364398466,boundary
2023-04-06 22:00:00+00:00,1.7369038188394241,2.9315880855265046,-0.40752119050603886,-0.008057416179396214,boundary
2023-04-08 18:00:00+00:00,1.733291047945823,2.9315880855265046,-0.40875355016510484,-0.002080006304560354,boundary
2023-04-09 19:00:00+00:00,1.7234717425628971,2.9315880855265046,-0.4121030334814699,-0.005665122077773875,boundary
2023-04-10 15:00:00+00:00,1.7086685504564245,2.9315880855265046,-0.4171525805783344,-0.008589170185325744,boundary
2023-04-12 02:00:00+00:00,1.693995825490261,2.9315880855265046,-0.422157623762472,-0.008587227149609643,boundary
2023-04-12 22:00:00+00:00,1.6865374290773758,2.9315880855265046,-0.424701772597606,-0.0044028422624516434,boundary
2023-04-13 08:00:00+00:00,1.6702401765312838,2.9315880855265046,-0.4302609617028398,-0.009663143115067063,boundary
2023-04-17 02:00:00+00:00,1.6562544071605996,2.9315880855265046,-0.4350316760606082,-0.008373507934487278,boundary
2023-04-18 11:00:00+00:00,1.6271807593247816,2.9315880855265046,-0.4449490474605525,-0.01755385387059012,boundary
2023-04-19 03:00:00+00:00,1.6157189062182178,2.9315880855265046,-0.448858823586043,-0.007043994983888478,boundary
2023-04-21 01:00:00+00:00,1.6699796445469488,2.9315880855265046,-0.4303498323001864,0.03358303113239829,boundary
2023-04-22 14:00:00+00:00,1.7032310665411858,2.9315880855265046,-0.4190073718234223,0.019911273830680632,boundary
2023-05-04 19:00:00+00:00,1.688820683561642,2.9315880855265046,-0.4239229269966368,-0.008460615393076142,boundary
2023-05-06 06:00:00+00:00,1.7125359359310453,2.9315880855265046,-0.41583336881945376,0.014042492847369071,boundary
2023-05-07 18:00:00+00:00,1.7241359557986196,2.9315880855265046,-0.41187646234789166,0.006773592088896875,boundary
2023-05-09 09:00:00+00:00,1.7591403064029203,2.9315880855265046,-0.3999360568123663,0.020302546609838924,boundary
2023-05-10 06:00:00+00:00,1.7507300171412072,2.9315880855265046,-0.4028049077615278,-0.004780908737694832,boundary
2023-05-10 17:00:00+00:00,1.7262049204872765,2.9315880855265046,-0.4111707135768171,-0.014008497263317609,boundary
2023-05-10 20:00:00+00:00,1.7025027891240065,2.9315880855265046,-0.41925579602079666,-0.013730774997779038,boundary
2023-05-12 18:00:00+00:00,1.7677526413116398,2.9315880855265046,-0.3969982856598503,0.038325841581267665,boundary
2023-05-14 00:00:00+00:00,1.7646334339441878,2.9315880855265046,-0.39806228485634443,-0.0017645044304035005,boundary
2023-05-14 15:00:00+00:00,1.7470019338111864,2.9315880855265046,-0.4040766018813212,-0.00999159360456665,boundary
2023-05-15 23:00:00+00:00,1.7247142040559778,2.9315880855265046,-0.41167921490367765,-0.012757701822680056,boundary
2023-05-17 01:00:00+00:00,1.7063641914299439,2.9315880855265046,-0.4179386251928071,-0.010639451210455907,boundary
2023-05-17 05:00:00+00:00,1.6922289812425764,2.9315880855265046,-0.42276031561280647,-0.00828381787332395,boundary
2023-05-17 17:00:00+00:00,1.672372030037177,2.9315880855265046,-0.4295337607988594,-0.011734198755311852,boundary
2023-05-19 20:00:00+00:00,1.695172458858567,2.9315880855265046,-0.4217562599507839,0.013633586553634936,boundary
2023-05-20 17:00:00+00:00,1.679380449496865,2.9315880855265046,-0.4271431045213663,-0.009315871833084976,boundary
2023-05-20 19:00:00+00:00,1.6722684160080303,2.9315880855265046,-0.4295691047919865,-0.004234915019384176,boundary
2023-05-21 10:00:00+00:00,1.6613906188094878,2.9315880855265046,-0.4332796524136825,-0.006504815312191002,boundary
2023-05-23 00:00:00+00:00,1.6591598034062398,2.9315880855265046,-0.4340406104126121,-0.0013427398577984904,boundary
2023-05-23 18:00:00+00:00,1.645074430493061,2.9315880855265046,-0.43884530073821393,-0.00848946128291057,boundary
2023-05-25 06:00:00+00:00,1.6971220824012123,2.9315880855265046,-0.4210912198817952,0.0316384784441343,boundary
2023-05-26 07:00:00+00:00,1.6769242572215706,2.9315880855265046,-0.4279809412854808,-0.011901221125509353,boundary
2023-05-26 14:00:00+00:00,1.6579754880834923,2.9315880855265046,-0.434444594631471,-0.011299716762087807,boundary
2023-05-27 17:00:00+00:00,1.653523614518483,2.9315880855265046,-0.4359631823167561,-0.002685126286248794,boundary
2023-05-29 21:00:00+00:00,1.6743664409883658,2.9315880855265046,-0.42885344320545815,0.012605097554625733,boundary
2023-05-31 00:00:00+00:00,1.6702084763687017,2.9315880855265046,-0.4302717750100499,-0.00248330623325783,boundary
2023-06-01 16:00:00+00:00,1.6655614926408524,2.9315880855265046,-0.43185691712151897,-0.002782277657908015,boundary
2023-06-01 19:00:00+00:00,1.637554455729906,2.9315880855265046,-0.44141045469019025,-0.016815372494316926,boundary
2023-06-02 15:00:00+00:00,1.6231870353372264,2.9315880855265046,-0.44631135480764283,-0.008773705413219712,boundary
2023-06-03 11:00:00+00:00,1.6141325960841162,2.9315880855265046,-0.449399933076129,-0.005578186035245801,boundary
2023-06-03 17:00:00+00:00,1.6022249842371168,2.9315880855265046,-0.4534617628760891,-0.007377096451609509,boundary
2023-06-04 23:00:00+00:00,1.5932620455899122,2.9315880855265046,-0.456519129185993,-0.005594057473440282,boundary
2023-06-06 08:00:00+00:00,1.6633174872093728,2.9315880855265046,-0.43262237439792095,0.04396981765389512,boundary
2023-06-07 09:00:00+00:00,1.6492559476417818,2.9315880855265046,-0.43741893488232664,-0.008453911941479441,boundary
2023-06-08 07:00:00+00:00,1.6405955114366042,2.9315880855265046,-0.4403731139663306,-0.00525111715835309,boundary
2023-06-09 18:00:00+00:00,1.6374808304653665,2.9315880855265046,-0.4414355691545664,-0.0018985063347578088,boundary
2023-06-10 17:00:00+00:00,1.6186525662209403,2.9315880855265046,-0.4478581168301361,-0.011498311243787373,boundary
2023-06-11 16:00:00+00:00,1.6084699357835823,2.9315880855265046,-0.4513315346979567,-0.006290806717794427,boundary
2023-06-12 13:00:00+00:00,1.6012338458574042,2.9315880855265046,-0.4537998521133205,-0.004498741173333108,boundary
2023-06-13 12:00:00+00:00,1.5867394676149782,2.9315880855265046,-0.45874405908222793,-0.009052005914017402,boundary
2023-06-13 18:00:00+00:00,1.5717899326945446,2.9315880855265046,-0.4638435254752866,-0.00942154350197395,boundary
2023-06-14 11:00:00+00:00,1.559602216037833,2.9315880855265046,-0.4680009023990378,-0.007754036594329115,boundary
2023-06-15 19:00:00+00:00,1.5233016660148855,2.9315880855265046,-0.4803834571659118,-0.02327551836593873,boundary
2023-06-16 16:00:00+00:00,1.4929840485316825,2.9315880855265046,-0.49072516159324375,-0.01990256963515109,boundary
2023-06-17 05:00:00+00:00,1.461557458095133,2.9315880855265046,-0.5014451500499117,-0.021049515209125635,boundary
2023-06-18 16:00:00+00:00,1.44999161318424,2.9315880855265046,-0.5053903990321935,-0.007913369978602657,boundary
2023-06-19 12:00:00+00:00,1.4444178468692839,2.9315880855265046,-0.5072916778450235,-0.0038439990026672517,boundary
2023-06-20 14:00:00+00:00,1.4420636240061795,2.9315880855265046,-0.5080947316146602,-0.0016298766096022974,boundary
2023-06-21 18:00:00+00:00,1.5005120521280408,2.9315880855265046,-0.48815726890957356,0.04053110219886596,boundary
2023-06-22 04:00:00+00:00,1.4920987649948707,2.9315880855265046,-0.4910271424687912,-0.005606944057022621,boundary
2023-06-23 09:00:00+00:00,1.489963819367811,2.9315880855265046,-0.49175539813253877,-0.0014308339884369734,boundary
2023-06-30 13:00:00+00:00,1.4691896597119982,2.9315880855265046,-0.4988417141666286,-0.013942727592289605,boundary
2023-07-02 03:00:00+00:00,1.4683811090187362,2.9315880855265046,-0.499117520545176,-0.000550337860001314,boundary
2023-07-02 15:00:00+00:00,1.4604903609687023,2.9315880855265046,-0.5018091497303918,-0.005373773880342834,boundary
2023-07-02 16:00:00+00:00,1.4524358194329579,2.9315880855265046,-0.5045566508460875,-0.005514956997321139,boundary
2023-07-04 04:00:00+00:00,1.4692559029594503,2.9315880855265046,-0.4988191177971798,0.011580603632495957,boundary
2023-07-04 19:00:00+00:00,1.4518476117175712,2.9315880855265046,-0.5047572955813731,-0.011848372503941839,boundary
2023-07-06 05:00:00+00:00,1.4582968777941419,2.9315880855265046,-0.5025573732565378,0.004442109505515647,boundary
2023-07-06 14:00:00+00:00,1.4376728886285404,2.9315880855265046,-0.509592464327969,-0.014142517535111154,boundary
2023-07-06 23:00:00+00:00,1.4158846884062606,2.9315880855265046,-0.5170246818109947,-0.015155186130736919,boundary
2023-07-08 15:00:00+00:00,1.4172417591410893,2.9315880855265046,-0.5165617686406456,0.0009584613393596633,boundary
2023-07-09 00:00:00+00:00,1.4082229895029421,2.9315880855265046,-0.519638179573912,-0.0063636070416192665,boundary
2023-07-09 14:00:00+00:00,1.401401360670642,2.9315880855265046,-0.521965119318953,-0.004844139659094647,boundary
2023-07-10 13:00:00+00:00,1.3928456153064834,2.9315880855265046,-0.5248835870963323,-0.006105135619437439,boundary
2023-07-12 17:00:00+00:00,1.390969308546206,2.9315880855265046,-0.5255236179279286,-0.0013471031819018528,boundary
2023-07-13 09:00:00+00:00,1.3799967458704012,2.9315880855265046,-0.5292664911951441,-0.007888429031746868,boundary
2023-07-13 16:00:00+00:00,1.369447816121998,2.9315880855265046,-0.5328648581691691,-0.007644170017045713,boundary
2023-07-13 23:00:00+00:00,1.3581238629943537,2.9315880855265046,-0.5367275949511718,-0.00826899206697158,boundary
2023-07-15 10:00:00+00:00,1.3452892835198615,2.9315880855265046,-0.5411056245719966,-0.009450227497067098,boundary
2023-07-16 08:00:00+00:00,1.3424659730962716,2.9315880855265046,-0.5420686897575624,-0.002098664174446439,boundary
2023-07-17 04:00:00+00:00,1.3401850903730952,2.9315880855265046,-0.5428467263222616,-0.001699024607614906,boundary
2023-07-18 05:00:00+00:00,1.32976995362609,2.9315880855265046,-0.5463994548922901,-0.007771416666115537,boundary
2023-07-19 01:00:00+00:00,1.325383057684815,2.9315880855265046,-0.5478958779276182,-0.003298988617777619,boundary
2023-07-19 08:00:00+00:00,1.3149295698786132,2.9315880855265046,-0.5514616885057861,-0.007887144584797844,boundary
2023-07-20 05:00:00+00:00,1.3061961342160227,2.9315880855265046,-0.5544407685838191,-0.0066417516668948,boundary
2023-07-20 14:00:00+00:00,1.295975773259644,2.9315880855265046,-0.5579270567860524,-0.007824522434766567,boundary
2023-07-21 02:00:00+00:00,1.2851162489362251,2.9315880855265046,-0.5616313713099901,-0.008379419235673601,boundary
2023-07-22 14:00:00+00:00,1.2825438828941718,2.9315880855265046,-0.5625088363449837,-0.0020016601954746067,boundary
2023-07-23 02:00:00+00:00,1.2759708110381933,2.9315880855265046,-0.564750990312122,-0.005125026865471181,boundary
2023-07-24 01:00:00+00:00,1.2737075129301116,2.9315880855265046,-0.5655230285528474,-0.0017737851747878328,boundary
2023-07-25 12:00:00+00:00,1.2706339895059486,2.9315880855265046,-0.5665714444061309,-0.002413052755802901,boundary
2023-07-26 12:00:00+00:00,1.2673347099655965,2.9315880855265046,-0.5676968683893437,-0.00259656169093576,boundary
2023-07-26 18:00:00+00:00,1.2593126093009406,2.9315880855265046,-0.5704333035332378,-0.006329898961635559,boundary
2023-07-28 14:00:00+00:00,1.2511439348214626,2.9315880855265046,-0.5732197367705016,-0.006486613743995127,boundary
2023-07-29 12:00:00+00:00,1.2474106889346313,2.9315880855265046,-0.574493191900594,-0.002983866030860825,boundary
2023-07-30 10:00:00+00:00,1.2424771568926587,2.9315880855265046,-0.5761760790928057,-0.003955018251596008,boundary
2023-08-01 09:00:00+00:00,1.2613507218153186,2.9315880855265046,-0.5697380788103511,0.015190271159480396,boundary
2023-08-02 21:00:00+00:00,1.2692341002268062,2.9315880855265046,-0.5670489634975933,0.006249949577974691,boundary
2023-08-03 14:00:00+00:00,1.2561338462795286,2.9315880855265046,-0.5715176178805044,-0.010321385113224179,boundary
2023-08-04 10:00:00+00:00,1.249489516940487,2.9315880855265046,-0.5737840786332429,-0.005289507450755358,boundary
2023-08-04 18:00:00+00:00,1.241653298886328,2.9315880855265046,-0.5764571069801812,-0.006271535653493652,boundary
2023-08-06 03:00:00+00:00,1.2389486903801559,2.9315880855265046,-0.5773796815122325,-0.002178231643726834,boundary
2023-08-06 20:00:00+00:00,1.2339073504096747,2.9315880855265046,-0.5790993432871492,-0.004069046611554448,boundary
2023-08-07 00:00:00+00:00,1.2287460691684513,2.9315880855265046,-0.5808599184739243,-0.00418287583707939,boundary
2023-08-09 00:00:00+00:00,1.2553826674062196,2.9315880855265046,-0.5717738540403583,0.021677870559369917,boundary
2023-08-09 17:00:00+00:00,1.2404751769288849,2.9315880855265046,-0.5768589785675503,-0.011874857654467674,boundary
2023-08-10 14:00:00+00:00,1.2370118452723966,2.9315880855265046,-0.5780403627031958,-0.002791939509069928,boundary
2023-08-11 11:00:00+00:00,1.234986414453477,2.9315880855265046,-0.5787312615470406,-0.0016373576588293956,boundary
2023-08-12 14:00:00+00:00,1.2302743893088097,2.9315880855265046,-0.5803385900690561,-0.0038154469470438974,boundary
2023-08-13 04:00:00+00:00,1.225845401507298,2.9315880855265046,-0.5818493711448074,-0.0036000000000000016,boundary
2023-08-13 19:00:00+00:00,1.2214323580618716,2.9315880855265046,-0.5833547134086862,-0.0036000000000000016,boundary
2023-08-14 17:00:00+00:00,1.2152727276595354,2.9315880855265046,-0.5854558375170651,-0.005042956625211657,boundary
2023-08-15 15:00:00+00:00,1.2105079915598482,2.9315880855265046,-0.5870811463806163,-0.003920713426082976,boundary
2023-08-16 05:00:00+00:00,1.2041728602802895,2.9315880855265046,-0.5892421359517077,-0.0052334485387373715,boundary
2023-08-18 05:00:00+00:00,1.2984388829692308,2.9315880855265046,-0.5570868604017964,0.07828279958659705,boundary
2023-08-18 15:00:00+00:00,1.318204470568895,2.9315880855265046,-0.550344580441918,0.015222578327648884,boundary
2023-08-20 14:00:00+00:00,1.32285106507797,2.9315880855265046,-0.5487595710976599,0.003524942156409018,boundary
2023-08-28 00:00:00+00:00,1.3191962985579595,2.9315880855265046,-0.5500062559706318,-0.0027627951600091667,boundary
2023-08-28 12:00:00+00:00,1.312279473056388,2.9315880855265046,-0.5523656684459793,-0.005243211726058082,boundary
2023-08-28 19:00:00+00:00,1.3044910097704685,2.9315880855265046,-0.5550224070663783,-0.0059350644781324775,boundary
2023-08-30 18:00:00+00:00,1.364003314021117,2.9315880855265046,-0.534722043401897,0.045621091908575155,boundary
2023-08-31 16:00:00+00:00,1.3340129218954808,2.9315880855265046,-0.5449521273191094,-0.021987037580739898,boundary
2023-09-01 12:00:00+00:00,1.3298484614970127,2.9315880855265046,-0.5463726749120772,-0.0031217541675314193,boundary
2023-09-02 09:00:00+00:00,1.3105517399418332,2.9315880855265046,-0.5529550190178025,-0.01451046650342187,boundary
2023-09-03 12:00:00+00:00,1.3026744629865976,2.9315880855265046,-0.5556420530503551,-0.006010656973821592,boundary
2023-09-04 03:00:00+00:00,1.295249561202267,2.9315880855265046,-0.5581747764643259,-0.005699736960612388,boundary
2023-09-04 15:00:00+00:00,1.288120379835192,2.9315880855265046,-0.5606066260827195,-0.005504098654515353,boundary
2023-09-05 14:00:00+00:00,1.280747401496341,2.9315880855265046,-0.5631216377841424,-0.005723827100534161,boundary
2023-09-05 23:00:00+00:00,1.2726346531492028,2.9315880855265046,-0.5658889939441676,-0.006334385951249864,boundary
2023-09-06 07:00:00+00:00,1.2651449205238037,2.9315880855265046,-0.5684438319387605,-0.005885218202148888,boundary
2023-09-07 08:00:00+00:00,1.2583227580039522,2.9315880855265046,-0.5707709537310521,-0.00539239608773585,boundary
2023-09-07 15:00:00+00:00,1.2523918351483945,2.9315880855265046,-0.5727940629409849,-0.004713355788753047,boundary
2023-09-08 10:00:00+00:00,1.2404915014875515,2.9315880855265046,-0.5768534100639986,-0.009502084991980863,boundary
2023-09-10 00:00:00+00:00,1.2380754231314748,2.9315880855265046,-0.5776775634871909,-0.001947678281696684,boundary
2023-09-10 21:00:00+00:00,1.232725661456851,2.9315880855265046,-0.5795024316195987,-0.0043210305080547224,boundary
2023-09-12 09:00:00+00:00,1.2292698071345556,2.9315880855265046,-0.5806812651465043,-0.002803425312174655,boundary
