timestamp,equity,peak,drawdown,trade_return,engine
2022-10-05 18:00:00+00:00,1.912110594030041,2.0554403661610965,-0.06973190489527537,-0.005374295167713548,boundary
2022-10-06 14:00:00+00:00,1.882483363977407,2.0554403661610965,-0.08414595968391814,-0.01549451697257238,boundary
2022-10-07 06:00:00+00:00,1.8634671464435664,2.0554403661610965,-0.09339761098302968,-0.010101665649603419,boundary
2022-10-08 04:00:00+00:00,1.8464198657331337,2.0554403661610965,-0.10169134744509567,-0.009148152004164588,boundary
2022-10-09 10:00:00+00:00,1.841217575556096,2.0554403661610965,-0.10422233314659479,-0.0028175011943840185,boundary
2022-10-09 19:00:00+00:00,1.8356276922531163,2.0554403661610965,-0.10694188823318662,-0.0030359710754398013,boundary
2022-10-10 17:00:00+00:00,1.8191833086746905,2.0554403661610965,-0.11494230695082552,-0.008958452548861472,boundary
2022-10-11 15:00:00+00:00,1.8146845481550937,2.0554403661610965,-0.11713101580059826,-0.002472956132647262,boundary
2022-10-12 17:00:00+00:00,1.81151493804777,2.0554403661610965,-0.11867307469926802,-0.0017466452285308063,boundary
2022-10-13 11:00:00+00:00,1.79742247304392,2.0554403661610965,-0.12552925269200155,-0.00777938106270155,boundary
2022-10-14 22:00:00+00:00,1.8017891415429266,2.0554403661610965,-0.12340480842648283,0.002429405754347515,boundary
2022-10-16 11:00:00+00:00,1.8018469860987734,2.0554403661610965,-0.12337666625471322,3.21039540716508e-05,boundary
2022-10-17 21:00:00+00:00,1.8328227278098113,2.0554403661610965,-0.10830654200251189,0.01719110554337604,boundary
2022-10-18 08:00:00+00:00,1.8197753575239326,2.0554403661610965,-0.11465426704512505,-0.00711873008115189,boundary
2022-10-18 14:00:00+00:00,1.8002730448818023,2.0554403661610965,-0.12414241029812256,-0.01071687918044235,boundary
2022-10-18 20:00:00+00:00,1.7792079535069891,2.0554403661610965,-0.13439086689244162,-0.011701053590010346,boundary
2022-10-20 04:00:00+00:00,1.7750708700812483,2.0554403661610965,-0.13640361486307118,-0.002325238833148234,boundary
2022-10-20 18:00:00+00:00,1.7543973563395876,2.0554403661610965,-0.14646156355475337,-0.01164658498435862,boundary
2022-10-21 09:00:00+00:00,1.738421654311049,2.0554403661610965,-0.1542339622541017,-0.009106091029383822,boundary
2022-10-23 07:00:00+00:00,1.7357581174870838,2.0554403661610965,-0.15552980954201878,-0.0015321581029319007,boundary
2022-10-24 18:00:00+00:00,1.748974207122696,2.0554403661610965,-0.14910000021590564,0.0076140157447431205,boundary
2022-10-26 09:00:00+00:00,1.8593322689053766,2.0554403661610965,-0.09540928575903518,0.06309873600951214,boundary
2022-10-27 03:00:00+00:00,1.843229518163454,2.0554403661610965,-0.1032434954043373,-0.008660501950736598,boundary
2022-10-28 13:00:00+00:00,1.8617471965665882,2.0554403661610965,-0.09423439024712021,0.010046322620519233,boundary
2022-10-30 04:00:00+00:00,1.8690017478971215,2.0554403661610965,-0.09070495127629641,0.003896636097485297,boundary
2022-11-03 11:00:00+00:00,1.8546417530945711,2.0554403661610965,-0.09769128619457479,-0.007683243110236336,boundary
2022-11-03 22:00:00+00:00,1.8422535930447694,2.0554403661610965,-0.10371829639333763,-0.006679543383044838,boundary
2022-11-04 01:00:00+00:00,1.8310133829773985,2.0554403661610965,-0.10918681314158274,-0.0061013370308013555,boundary
2022-11-04 18:00:00+00:00,1.806138941103079,2.0554403661610965,-0.12128857113166103,-0.013585068304564362,boundary
2022-11-05 08:00:00+00:00,1.7913614155539943,2.0554403661610965,-0.1284780404990863,-0.008181832090979401,boundary
2022-11-05 11:00:00+00:00,1.7794865736179368,2.0554403661610965,-0.13425531437749905,-0.006628948146895917,boundary
2022-11-06 21:00:00+00:00,1.7662152179958464,2.0554403661610965,-0.14071201136592937,-0.007457968955117143,boundary
2022-11-08 05:00:00+00:00,1.8658299759031356,2.0554403661610965,-0.09224806196255275,0.05640012434063595,boundary
2022-11-08 09:00:00+00:00,1.861119584988114,2.0554403661610965,-0.09453973190957199,-0.002524555278806416,boundary
2022-11-08 16:00:00+00:00,1.8143191692470866,2.0554403661610965,-0.117308777663225,-0.025146377545280662,boundary
2022-11-08 23:00:00+00:00,1.796194988135594,2.0554403661610965,-0.12612644097755543,-0.00998952192023279,boundary
2022-11-19 18:00:00+00:00,1.7938394523130556,2.0554403661610965,-0.12727244154333095,-0.0013114031817799785,boundary
2022-11-20 08:00:00+00:00,1.7831094822200113,2.0554403661610965,-0.13249271952837627,-0.005981566566176609,boundary
2022-11-21 16:00:00+00:00,1.8435395152373815,2.0554403661610965,-0.10309267756547846,0.03389025386266991,boundary
2022-11-22 05:00:00+00:00,1.8300053909832523,2.0554403661610965,-0.10967721510640782,-0.00734138006929914,boundary
2022-11-22 13:00:00+00:00,1.7797610833170263,2.0554403661610965,-0.13412176163444267,-0.027455824946630302,boundary
2022-11-22 17:00:00+00:00,1.7596327423318983,2.0554403661610965,-0.14391447628406362,-0.011309574736634808,boundary
2022-11-24 04:00:00+00:00,1.737628116689915,2.0554403661610965,-0.15462002921775486,-0.012505237662730772,boundary
2022-11-24 15:00:00+00:00,1.7320202863927827,2.0554403661610965,-0.1573483157637693,-0.003227290260366454,boundary
2022-11-26 00:00:00+00:00,1.7291550359455459,2.0554403661610965,-0.15874229950292695,-0.0016542822677926936,boundary
2022-11-26 22:00:00+00:00,1.7173701472530398,2.0554403661610965,-0.1644758098915141,-0.006815403157913911,boundary
2022-11-27 20:00:00+00:00,1.7139381066294463,2.0554403661610965,-0.16614554484471222,-0.0019984280203559452,boundary
2022-11-28 00:00:00+00:00,1.70508804265744,2.0554403661610965,-0.17045122265356805,-0.005163584342850312,boundary
2022-11-29 00:00:00+00:00,1.6937846665054883,2.0554403661610965,-0.17595047057048174,-0.00662920381186589,boundary
2022-11-30 10:00:00+00:00,1.7355035749165724,2.0554403661610965,-0.15565364800247816,0.024630585714981158,boundary
2022-11-30 17:00:00+00:00,1.7247119883067525,2.0554403661610965,-0.16090390327014858,-0.0062181298648944046,boundary
2022-12-02 07:00:00+00:00,1.738189751898165,2.0554403661610965,-0.15434678596657803,0.00781450101975827,boundary
2022-12-02 13:00:00+00:00,1.7203025899508815,2.0554403661610965,-0.1630491361985582,-0.010290684275263983,boundary
2022-12-03 11:00:00+00:00,1.7132977202181554,2.0554403661610965,-0.16645710163898053,-0.004071882338400677,boundary
2022-12-03 22:00:00+00:00,1.7000555152351242,2.0554403661610965,-0.17289961644069352,-0.007729074069709861,boundary
2022-12-05 15:00:00+00:00,1.697146383214387,2.0554403661610965,-0.17431494916872137,-0.0017111982489200304,boundary
2022-12-06 17:00:00+00:00,1.693880814029405,2.0554403661610965,-0.17590369347808843,-0.0019241529294584212,boundary
2022-12-08 09:00:00+00:00,1.713021097085309,2.0554403661610965,-0.16659168259661883,0.011299663410422035,boundary
2022-12-09 19:00:00+00:00,1.7391879388813558,2.0554403661610965,-0.1538611542743995,0.01527525950530877,boundary
2022-12-10 12:00:00+00:00,1.7305062381525305,2.0554403661610965,-0.15808492105048944,-0.004991812865497057,boundary
2022-12-11 09:00:00+00:00,1.7278886362799997,2.0554403661610965,-0.159358420352938,-0.0015126220378871111,boundary
2022-12-11 20:00:00+00:00,1.7207303977111115,2.0554403661610965,-0.16284100184094175,-0.004142766158992293,boundary
2022-12-12 14:00:00+00:00,1.7092681878180287,2.0554403661610965,-0.16841752455684544,-0.00666124682189002,boundary
2022-12-13 20:00:00+00:00,1.7805890916323566,2.0554403661610965,-0.13371892420409837,0.04172598795357723,boundary
2022-12-14 23:00:00+00:00,1.7780100852763001,2.0554403661610965,-0.13497364625710218,-0.0014484006266106228,boundary
2022-12-15 13:00:00+00:00,1.7537150546463738,2.0554403661610965,-0.1467935127100033,-0.013664169191791097,boundary
2022-12-15 22:00:00+00:00,1.7408556531632517,2.0554403661610965,-0.15304978834554472,-0.007332662993940596,boundary
2022-12-16 08:00:00+00:00,1.7178117180996986,2.0554403661610965,-0.16426097960311048,-0.01323713141964451,boundary
2022-12-17 20:00:00+00:00,1.7142612050928303,2.0554403661610965,-0.16598835299974157,-0.002066881352279902,boundary
2022-12-18 17:00:00+00:00,1.709846547606297,2.0554403661610965,-0.16813614456753034,-0.0025752536856215686,boundary
2022-12-19 03:00:00+00:00,1.701223869445593,2.0554403661610965,-0.17233119605268155,-0.005042954394226261,boundary
2022-12-19 22:00:00+00:00,1.6880307761781275,2.0554403661610965,-0.17874981732949635,-0.007755060050835548,boundary
2022-12-21 08:00:00+00:00,1.700028997604253,2.0554403661610965,-0.17291251763272408,0.007107821489659651,boundary
2022-12-21 14:00:00+00:00,1.6891108866651292,2.0554403661610965,-0.17822432872628324,-0.006422308651505347,boundary
2022-12-22 09:00:00+00:00,1.6791386480429034,2.0554403661610965,-0.18307595993213077,-0.005903838937367965,boundary
2022-12-22 20:00:00+00:00,1.6681312783264817,2.0554403661610965,-0.18843119664813435,-0.006555366782398274,boundary
2022-12-24 09:00:00+00:00,1.6641945709099604,2.0554403661610965,-0.19034645893515156,-0.002359950603210768,boundary
2022-12-25 05:00:00+00:00,1.6582034704546844,2.0554403661610965,-0.19326121168298505,-0.0036000000000000016,boundary
2022-12-25 15:00:00+00:00,1.6522339379610476,2.0554403661610965,-0.19616547132092632,-0.0036000000000000016,boundary
2022-12-26 14:00:00+00:00,1.6462858957843876,2.0554403661610965,-0.19905927562417114,-0.0036000000000001127,boundary
2022-12-27 00:00:00+00:00,1.6393953967976465,2.0554403661610965,-0.2024115981240987,-0.004185481394443922,boundary
2022-12-28 11:00:00+00:00,1.655053958332587,2.0554403661610965,-0.19479349263549928,0.009551424607832582,boundary
2022-12-28 15:00:00+00:00,1.6422532282347297,2.0554403661610965,-0.20102122383539045,-0.007734327955538921,boundary
2022-12-29 11:00:00+00:00,1.639051761522895,2.0554403661610965,-0.20257878141017627,-0.0019494354809556733,boundary
2022-12-30 05:00:00+00:00,1.6305358310987432,2.0554403661610965,-0.20672189865373647,-0.0051956445940665825,boundary
2022-12-31 14:00:00+00:00,1.6228614749910815,2.0554403661610965,-0.2104555784208586,-0.004706646711645844,boundary
2023-01-01 07:00:00+00:00,1.6151372389095786,2.0554403661610965,-0.2142135254810933,-0.004759639809396042,boundary
2023-01-01 12:00:00+00:00,1.6079078823200283,2.0554403661610965,-0.21773070686400664,-0.00447600142909894,boundary
2023-01-02 07:00:00+00:00,1.6004113075059856,2.0554403661610965,-0.22137789358732862,-0.004662316104344154,boundary
2023-01-02 21:00:00+00:00,1.5899975459196558,2.0554403661610965,-0.22644433178605838,-0.00650692827368111,boundary
2023-01-03 15:00:00+00:00,1.5830239253706473,2.0554403661610965,-0.2298370940689326,-0.004385931643042194,boundary
2023-01-04 17:00:00+00:00,1.571604253366966,2.0554403661610965,-0.23539292151675562,-0.00721383411877836,boundary
2023-01-05 13:00:00+00:00,1.5620008379222774,2.0554403661610965,-0.240065115175492,-0.006110581225594445,boundary
2023-01-06 15:00:00+00:00,1.5566682561319443,2.0554403661610965,-0.24265948953834093,-0.0034139429767696223,boundary
2023-01-07 23:00:00+00:00,1.553846974917574,2.0554403661610965,-0.24403208164114143,-0.0018123843685105654,boundary
2023-01-08 19:00:00+00:00,1.5496554014373363,2.0554403661610965,-0.24607133977251028,-0.0026975458638454726,boundary
2023-01-09 20:00:00+00:00,1.5467441109674924,2.0554403661610965,-0.24748772261570673,-0.0018786695849564814,boundary
2023-01-10 15:00:00+00:00,1.5316207833523448,2.0554403661610965,-0.2548454294429756,-0.009777523966577783,boundary
2023-01-11 12:00:00+00:00,1.5281597122716302,2.0554403661610965,-0.2565292881127257,-0.0022597441340141506,boundary
2023-01-11 18:00:00+00:00,1.5151777500997228,2.0554403661610965,-0.2628451912085443,-0.00849516059588402,boundary
2023-01-12 16:00:00+00:00,1.501304056659927,2.0554403661610965,-0.2695949338273036,-0.009156479125226501,boundary
2023-01-13 15:00:00+00:00,1.4656768784018732,2.0554403661610965,-0.2869280459158795,-0.023730821281677094,boundary
2023-01-14 04:00:00+00:00,1.5810416161211314,2.0554403661610965,-0.23080151477514765,0.07871089420817516,boundary
2023-01-14 10:00:00+00:00,1.5404016858609322,2.0554403661610965,-0.2505733996370283,-0.025704529119166163,boundary
2023-01-31 14:00:00+00:00,1.5665366363104887,2.0554403661610965,-0.23785838689337568,0.016966321635093196,boundary
2023-02-01 00:00:00+00:00,1.5571525580654233,2.0554403661610965,-0.24242386998865606,-0.005990334364069992,boundary
2023-02-01 19:00:00+00:00,1.5399941482589528,2.0554403661610965,-0.2507716722839457,-0.011019093612630825,boundary
2023-02-02 14:00:00+00:00,1.532329868402641,2.0554403661610965,-0.25450044981623976,-0.004976824012595536,boundary
2023-02-03 13:00:00+00:00,1.5178267004938302,2.0554403661610965,-0.26155644041931325,-0.009464781838344937,boundary
2023-02-04 13:00:00+00:00,1.5156241707134843,2.0554403661610965,-0.2626280014417619,-0.001451107547145679,boundary
2023-02-06 05:00:00+00:00,1.5491338387529374,2.0554403661610965,-0.24632508718984503,0.02210948379351745,boundary
2023-02-07 03:00:00+00:00,1.5467161576238373,2.0554403661610965,-0.24750132230174737,-0.001560666398615583,boundary
2023-02-07 10:00:00+00:00,1.5370549926326402,2.0554403661610965,-0.2522016119089039,-0.006246243012059292,boundary
2023-02-07 17:00:00+00:00,1.5193367773826147,2.0554403661610965,-0.2608217672496874,-0.011527378873854088,boundary
2023-02-08 12:00:00+00:00,1.5041844086191556,2.0554403661610965,-0.26819360299491946,-0.009973015192564726,boundary
2023-02-09 16:00:00+00:00,1.4849889545488395,2.0554403661610965,-0.27753245533349,-0.012761370188604414,boundary
2023-02-11 03:00:00+00:00,1.494949103332289,2.0554403661610965,-0.27268670600043987,0.006707220786349712,boundary
2023-02-11 20:00:00+00:00,1.4913234838864036,2.0554403661610965,-0.2744506197123502,-0.0024252460754708534,boundary
2023-02-12 09:00:00+00:00,1.4806861621579133,2.0554403661610965,-0.27962582299414496,-0.007132806425584624,boundary
2023-02-14 00:00:00+00:00,1.477240112405457,2.0554403661610965,-0.2813023735811573,-0.002327332989614693,boundary
2023-02-14 22:00:00+00:00,1.469985070604907,2.0554403661610965,-0.2848320511723881,-0.004911213647411937,boundary
2023-02-15 10:00:00+00:00,1.4570566561081673,2.0554403661610965,-0.29112190258796855,-0.008794929115449834,boundary
2023-02-16 11:00:00+00:00,1.5678987224841126,2.0554403661610965,-0.2371957132415159,0.07607258503729501,boundary
2023-02-17 22:00:00+00:00,1.5556923667677827,2.0554403661610965,-0.2431342731322742,-0.007785168481412262,boundary
2023-02-18 18:00:00+00:00,1.5434409439607801,2.0554403661610965,-0.24909475878230758,-0.007875222035354578,boundary
2023-02-26 22:00:00+00:00,1.5209269458232615,2.0554403661610965,-0.26004812843883895,-0.014586886673968302,boundary
2023-02-28 11:00:00+00:00,1.518285414909203,2.0554403661610965,-0.26133326954900993,-0.0017367901340116885,boundary
2023-02-28 19:00:00+00:00,1.504124644949323,2.0554403661610965,-0.26822267884203055,-0.00932681682957932,boundary
2023-03-01 03:00:00+00:00,1.4882309929690734,2.0554403661610965,-0.2759551590647158,-0.010566712029896407,boundary
2023-03-01 21:00:00+00:00,1.4726260601412227,2.0554403661610965,-0.28354717344993285,-0.010485558291403584,boundary
2023-03-03 08:00:00+00:00,1.537237886526232,2.0554403661610965,-0.2521126315149199,0.043875243100623344,boundary
2023-03-03 19:00:00+00:00,1.531389826467049,2.0554403661610965,-0.2549577931432795,-0.0038042648508996397,boundary
2023-03-04 15:00:00+00:00,1.5265007457401685,2.0554403661610965,-0.2573363981407145,-0.0031925775151318654,boundary
2023-03-06 01:00:00+00:00,1.5240719862589285,2.0554403661610965,-0.2585180230232579,-0.001591063409577441,boundary
2023-03-06 13:00:00+00:00,1.515413853127879,2.0554403661610965,-0.26273032383898054,-0.0056809213797716735,boundary
2023-03-07 01:00:00+00:00,1.5062163260051165,2.0554403661610965,-0.2672050472482227,-0.006069317040871834,boundary
2023-03-07 08:00:00+00:00,1.4984757956411126,2.0554403661610965,-0.27097092170093706,-0.005139056210161928,boundary
2023-03-08 10:00:00+00:00,1.4848135420361488,2.0554403661610965,-0.27761779593279845,-0.009117433624690818,boundary
2023-03-10 01:00:00+00:00,1.610382701604619,2.0554403661610965,-0.2165266732538208,0.08456897516995658,boundary
2023-03-10 10:00:00+00:00,1.6284462055983926,2.0554403661610965,-0.20773853019155797,0.011216901408450709,boundary
2023-03-26 22:00:00+00:00,1.6081206377545916,2.0554403661610965,-0.2176271984197502,-0.012481571558166493,boundary
2023-03-27 06:00:00+00:00,1.5984704961930956,2.0554403661610965,-0.22232212497678738,-0.006000881609833873,boundary
2023-03-28 18:00:00+00:00,1.619460851871826,2.0554403661610965,-0.21211002832621229,0.013131525247867138,boundary
2023-03-30 10:00:00+00:00,1.677958944212704,2.0554403661610965,-0.18364990206619647,0.03612195520087074,boundary
2023-03-31 14:00:00+00:00,1.6753271594352794,2.0554403661610965,-0.18493030154688783,-0.0015684440829149646,boundary
2023-04-01 11:00:00+00:00,1.667538680047801,2.0554403661610965,-0.1887195038588113,-0.004648930415539663,boundary
2023-04-01 20:00:00+00:00,1.6511442763256832,2.0554403661610965,-0.1966956066891441,-0.009831498314418496,boundary
2023-04-02 11:00:00+00:00,1.6384973324500285,2.0554403661610965,-0.20284851877740628,-0.007659502598887434,boundary
2023-04-03 20:00:00+00:00,1.6167528331730636,2.0554403661610965,-0.21342751665783455,-0.013271000718963876,boundary
2023-04-03 22:00:00+00:00,1.5940358610447858,2.0554403661610965,-0.22447963595171894,-0.014050986435380563,boundary
2023-04-05 08:00:00+00:00,1.63104857583611,2.0554403661610965,-0.20647244128887787,0.02321949944530415,boundary
2023-04-05 14:00:00+00:00,1.6103555359516915,2.0554403661610965,-0.21653988971749194,-0.01268695499998258,boundary
2023-04-06 10:00:00+00:00,1.5933206082813074,2.0554403661610965,-0.22482761625572267,-0.010578364398466,boundary
2023-04-06 22:00:00+00:00,1.580482561033176,2.0554403661610965,-0.23107350276232497,-0.008057416179396214,boundary
2023-04-08 18:00:00+00:00,1.5771951473419794,2.0554403661610965,-0.23267287472432285,-0.002080006304560354,boundary
2023-04-09 19:00:00+00:00,1.5682601442918145,2.0554403661610965,-0.23701987656259682,-0.005665122077773875,boundary
2023-04-10 15:00:00+00:00,1.5547900910176284,2.0554403661610965,-0.2435732426908216,-0.008589170185325744,boundary
2023-04-12 02:00:00+00:00,1.5414387553360978,2.0554403661610965,-0.25006885107787824,-0.008587227149609643,boundary
2023-04-12 22:00:00+00:00,1.534652043639123,2.0554403661610965,-0.2533706796342815,-0.0044028422624516434,boundary
2023-04-13 08:00:00+00:00,1.519822481309608,2.0554403661610965,-0.2605854656108807,-0.009663143115067063,boundary
2023-04-17 02:00:00+00:00,1.5070962357033497,2.0554403661610965,-0.26677695908146326,-0.008373507934487278,boundary
2023-04-18 11:00:00+00:00,1.4806408886128966,2.0554403661610965,-0.27964784919629704,-0.01755385387059012,boundary
2023-04-19 03:00:00+00:00,1.4702112616205671,2.0554403661610965,-0.28472200613319165,-0.007043994983888478,boundary
2023-04-21 01:00:00+00:00,1.5195854121907733,2.0554403661610965,-0.2607008029968432,0.03358303113239829,boundary
2023-04-22 14:00:00+00:00,1.5498422934420113,2.0554403661610965,-0.24598041424251105,0.019911273830680632,boundary
2023-05-04 19:00:00+00:00,1.5367296738772753,2.0554403661610965,-0.2523598839564518,-0.008460615393076142,boundary
2023-05-06 06:00:00+00:00,1.5583091893310368,2.0554403661610965,-0.24186115297450406,0.014042492847369071,boundary
2023-05-07 18:00:00+00:00,1.5688645401279449,2.0554403661610965,-0.23672582967800682,0.006773592088896875,boundary
2023-05-09 09:00:00+00:00,1.6007164855784162,2.0554403661610965,-0.2212294202589583,0.020302546609838924,boundary
2023-05-10 06:00:00+00:00,1.593063606145942,2.0554403661610965,-0.224952651328302,-0.004780908737694832,boundary
2023-05-10 17:00:00+00:00,1.5707471789789555,2.0554403661610965,-0.23580989999111113,-0.014008497263317609,boundary
2023-05-10 20:00:00+00:00,1.5491796028859992,2.0554403661610965,-0.24630282230986345,-0.013730774997779038,boundary
2023-05-12 18:00:00+00:00,1.6085532149271393,2.0554403661610965,-0.21741674367746266,0.038325841581267665,boundary
2023-05-14 00:00:00+00:00,1.6057149156528605,2.0554403661610965,-0.21879761530040343,-0.0017645044304035005,boundary
2023-05-14 15:00:00+00:00,1.589671264770866,2.0554403661610965,-0.2266030720512402,-0.00999159360456665,boundary
2023-05-15 23:00:00+00:00,1.5693907127788365,2.0554403661610965,-0.23646983944858735,-0.012757701822680056,boundary
2023-05-17 00:00:00+00:00,1.5571307248339978,2.0554403661610965,-0.2424344921559467,-0.00781194118520707,boundary
2023-05-17 05:00:00+00:00,1.544231737504516,2.0554403661610965,-0.24871002685003907,-0.00828381787332395,boundary
2023-05-17 17:00:00+00:00,1.5261114153723774,2.0554403661610965,-0.2575258127178537,-0.011734198755311852,boundary
2023-05-19 20:00:00+00:00,1.5469177874443472,2.0554403661610965,-0.24740322662170267,0.013633586553634936,boundary
2023-05-20 17:00:00+00:00,1.5325068996001963,2.0554403661610965,-0.2544143217044882,-0.009315871833084976,boundary
2023-05-20 19:00:00+00:00,1.5260168631137694,2.0554403661610965,-0.25757181369173965,-0.004234915019384176,boundary
2023-05-21 10:00:00+00:00,1.5160904052559252,2.0554403661610965,-0.2624011719262399,-0.006504815312191002,boundary
2023-05-23 00:00:00+00:00,1.5140546902407621,2.0554403661610965,-0.26339157527176005,-0.0013427398577984904,boundary
2023-05-23 18:00:00+00:00,1.501201181567754,2.0554403661610965,-0.26964498397415615,-0.00848946128291057,boundary
2023-05-25 06:00:00+00:00,1.5486969027910944,2.0554403661610965,-0.2465376625430571,0.0316384784441343,boundary
2023-05-25 17:00:00+00:00,1.538779546126505,2.0554403661610965,-0.25136259292189933,-0.006403678245056231,boundary
2023-05-26 14:00:00+00:00,1.5213972459956235,2.0554403661610965,-0.2598193209384587,-0.011296160112497632,boundary
2023-05-27 17:00:00+00:00,1.517312102258574,2.0554403661610965,-0.2618067995363804,-0.002685126286248794,boundary
2023-05-29 21:00:00+00:00,1.5364379693283576,2.0554403661610965,-0.252501802230375,0.012605097554625733,boundary
2023-05-30 10:00:00+00:00,1.5252662422298369,2.0554403661610965,-0.2579370010726484,-0.007271186550671114,boundary
2023-05-30 21:00:00+00:00,1.5158165974612214,2.0554403661610965,-0.26253438318316147,-0.006195406747349595,boundary
2023-06-01 08:00:00+00:00,1.555179910939366,2.0554403661610965,-0.24338358993895626,0.025968387959382878,boundary
2023-06-02 00:00:00+00:00,1.545693050530488,2.0554403661610965,-0.24799907797016418,-0.006100169081497196,boundary
2023-06-02 19:00:00+00:00,1.532504206082862,2.0554403661610965,-0.25441563213770657,-0.00853264135663907,boundary
2023-06-03 11:00:00+00:00,1.523955612521535,2.0554403661610965,-0.2585746404466137,-0.005578186035245801,boundary
2023-06-04 09:00:00+00:00,1.5144333679656892,2.0554403661610965,-0.2632073433518458,-0.006248373953681117,boundary
2023-06-04 23:00:00+00:00,1.5059615406655933,2.0554403661610965,-0.2673290038191444,-0.005594057473440282,boundary
2023-06-06 08:00:00+00:00,1.5721783950024384,2.0554403661610965,-0.23511359371677443,0.04396981765389512,boundary
2023-06-07 09:00:00+00:00,1.5588873372947911,2.0554403661610965,-0.24157987604072761,-0.008453911941479441,boundary
2023-06-08 07:00:00+00:00,1.550701437249983,2.0554403661610965,-0.2455624289668904,-0.00525111715835309,boundary
2023-06-09 18:00:00+00:00,1.5477574207480458,2.0554403661610965,-0.24699473347467615,-0.0018985063347578088,boundary
2023-06-10 17:00:00+00:00,1.5299608241944032,2.0554403661610965,-0.2556530223973954,-0.011498311243787373,boundary
2023-06-11 16:00:00+00:00,1.5203361363635985,2.0554403661610965,-0.2603355653644679,-0.006290806717794427,boundary
2023-06-12 13:00:00+00:00,1.5134965375896334,2.0554403661610965,-0.2636631242110129,-0.004498741173333108,boundary
2023-06-13 12:00:00+00:00,1.4997963579805271,2.0554403661610965,-0.270328449965364,-0.009052005914017402,boundary
2023-06-13 18:00:00+00:00,1.4856659613497114,2.0554403661610965,-0.2772030822161681,-0.00942154350197395,boundary
2023-06-14 11:00:00+00:00,1.4741460531184565,2.0554403661610965,-0.28280767596693224,-0.007754036594329115,boundary
2023-06-15 19:00:00+00:00,1.4398345395850216,2.0554403661610965,-0.29950069907687427,-0.02327551836593873,boundary
2023-06-16 16:00:00+00:00,1.411178132397835,2.0554403661610965,-0.3134424351928715,-0.01990256963515109,boundary
2023-06-17 05:00:00+00:00,1.3814735168371413,2.0554403661610965,-0.32789413909521936,-0.021049515209125635,boundary
2023-06-18 05:00:00+00:00,1.3744792513422197,2.0554403661610965,-0.3312969454281438,-0.005062902335569007,boundary
2023-06-19 03:00:00+00:00,1.3642495534214083,2.0554403661610965,-0.33627383412276324,-0.007442599014005967,boundary
2023-06-19 12:00:00+00:00,1.355829272890331,2.0554403661610965,-0.3403704163781772,-0.006172096967127459,boundary
2023-06-20 12:00:00+00:00,1.3497511687696793,2.0554403661610965,-0.34332749760549774,-0.004482942094688978,boundary
2023-06-21 18:00:00+00:00,1.4839530767394822,2.0554403661610965,-0.2780364241308393,0.09942714707343452,boundary
2023-06-22 04:00:00+00:00,1.4756326348549573,2.0554403661610965,-0.2820844335119457,-0.005606944057022621,boundary
2023-06-23 09:00:00+00:00,1.47352124952656,2.0554403661610965,-0.2831116515053048,-0.0014308339884369734,boundary
2023-06-30 13:00:00+00:00,1.4529763441429608,2.0554403661610965,-0.2931070304624528,-0.013942727592289605,boundary
2023-07-02 03:00:00+00:00,1.4521767162510926,2.0554403661610965,-0.29349606042655807,-0.000550337860001314,boundary
2023-07-02 15:00:00+00:00,1.4443730469436604,2.0554403661610965,-0.29729265284339723,-0.005373773880342834,boundary
2023-07-02 16:00:00+00:00,1.4364073917016764,2.0554403661610965,-0.3011680536446675,-0.005514956997321139,boundary
2023-07-04 04:00:00+00:00,1.453041856359761,2.0554403661610965,-0.2930751578682007,0.011580603632495957,boundary
2023-07-04 19:00:00+00:00,1.4358256751817913,2.0554403661610965,-0.3014510667300685,-0.011848372503941839,boundary
2023-07-06 05:00:00+00:00,1.4422037700617796,2.0554403661610965,-0.29834803587352243,0.004442109505515647,boundary
2023-07-06 14:00:00+00:00,1.4218073779544773,2.0554403661610965,-0.3082711610797264,-0.014142517535111154,boundary
2023-07-06 22:00:00+00:00,1.412258698677185,2.0554403661610965,-0.3129167248404139,-0.006715874052524338,boundary
2023-07-08 08:00:00+00:00,1.4179071406022266,2.0554403661610965,-0.31016868017902055,0.003999580197546139,boundary
2023-07-09 00:00:00+00:00,1.408884136737928,2.0554403661610965,-0.3145584956233628,-0.0063636070416192665,boundary
2023-07-09 14:00:00+00:00,1.4020593052160863,2.0554403661610965,-0.3178788699987032,-0.004844139659094647,boundary
2023-07-10 13:00:00+00:00,1.3934995430112478,2.0554403661610965,-0.32204331200624514,-0.006105135619437439,boundary
2023-07-12 17:00:00+00:00,1.3916223553428786,2.0554403661610965,-0.32295658961783313,-0.0013471031819018528,boundary
2023-07-13 09:00:00+00:00,1.3806446411537638,2.0554403661610965,-0.32829739851204476,-0.007888429031746868,boundary
2023-07-13 16:00:00+00:00,1.3700907587836613,2.0554403661610965,-0.3334320073987106,-0.007644170017045713,boundary
2023-07-13 23:00:00+00:00,1.358761489168248,2.0554403661610965,-0.33894385284162787,-0.00826899206697158,boundary
2023-07-15 10:00:00+00:00,1.3459208839813543,2.0554403661610965,-0.3451909838206092,-0.009450227497067098,boundary
2023-07-16 08:00:00+00:00,1.3430962480405033,2.0554403661610965,-0.3465652080439695,-0.002098664174446439,boundary
2023-07-17 04:00:00+00:00,1.3408142944646873,2.0554403661610965,-0.34767540983497447,-0.001699024607614906,boundary
