timestamp,equity,peak,drawdown,trade_return,engine
2022-12-05 15:00:00+00:00,2.002943073973756,2.957347715441337,-0.3227231740401385,-0.0017111982489200304,boundary
2022-12-06 17:00:00+00:00,1.999089105190431,2.957347715441337,-0.3240263582288636,-0.0019241529294584212,boundary
2022-12-08 09:00:00+00:00,2.0216781392065246,2.957347715441337,-0.31638808360253245,0.011299663410422035,boundary
2022-12-09 19:00:00+00:00,2.052559797419114,2.957347715441337,-0.3059457341786398,0.01527525950530877,boundary
2022-12-10 12:00:00+00:00,2.042313803015155,2.957347715441337,-0.30941032319212003,-0.004991812865497057,boundary
2022-12-11 09:00:00+00:00,2.039224554148433,2.957347715441337,-0.3104549243563971,-0.0015126220378871111,boundary
2022-12-11 20:00:00+00:00,2.0307765236749207,2.957347715441337,-0.31331154836087316,-0.004142766158992293,boundary
2022-12-12 14:00:00+00:00,2.017249020010622,2.957347715441337,-0.3178857496269829,-0.00666124682189002,boundary
2022-12-13 20:00:00+00:00,2.1014207283189505,2.957347715441337,-0.28942385863295517,0.04172598795357723,boundary
2022-12-14 23:00:00+00:00,2.098377029219281,2.957347715441337,-0.29045305756136564,-0.0014484006266106228,boundary
2022-12-15 14:00:00+00:00,2.0613090892950816,2.957347715441337,-0.30298724139462097,-0.017665052279947368,boundary
2022-12-16 08:00:00+00:00,2.034067961884754,2.957347715441337,-0.3121985787250581,-0.013215450100034842,boundary
2022-12-17 19:00:00+00:00,2.061672491955688,2.957347715441337,-0.3028643601187031,0.013571095257483835,boundary
2022-12-18 17:00:00+00:00,2.0563631622722345,2.957347715441337,-0.3046596612446856,-0.0025752536856215686,boundary
2022-12-19 03:00:00+00:00,2.0459930166269285,2.957347715441337,-0.30816623086149453,-0.005042954394226261,boundary
2022-12-20 02:00:00+00:00,2.025443256772129,2.957347715441337,-0.31511494363798065,-0.010043905178463496,boundary
2022-12-22 04:00:00+00:00,2.0260566468850665,2.957347715441337,-0.31490753139838,0.00030284240789584384,boundary
2022-12-22 13:00:00+00:00,2.015141153745537,2.957347715441337,-0.3185985052674777,-0.005387555750877525,boundary
2022-12-22 20:00:00+00:00,2.0019311643644295,2.957347715441337,-0.3230653419915238,-0.006555366782398274,boundary
2022-12-23 13:00:00+00:00,1.990450694135329,2.957347715441337,-0.3269473576804999,-0.005734697792541275,boundary
2022-12-25 02:00:00+00:00,1.9868165652484433,2.957347715441337,-0.32817620502500067,-0.0018257819184334765,boundary
2022-12-25 15:00:00+00:00,1.9796640256135487,2.957347715441337,-0.3305947706869108,-0.0036000000000000016,boundary
2022-12-25 18:00:00+00:00,1.972481405843201,2.957347715441337,-0.33302350767067657,-0.003628201390446349,boundary
2022-12-26 14:00:00+00:00,1.965380472782165,2.957347715441337,-0.3354246230430622,-0.0036000000000001127,boundary
2022-12-27 00:00:00+00:00,1.957154409380332,2.957347715441337,-0.3382061909185211,-0.004185481394443922,boundary
2022-12-28 11:00:00+00:00,1.975848022167415,2.957347715441337,-0.331885117245149,0.009551424607832582,boundary
2022-12-28 15:00:00+00:00,1.9605661655736693,2.957347715441337,-0.3370525368603515,-0.007734327955538921,boundary
2022-12-29 11:00:00+00:00,1.9567441683277387,2.957347715441337,-0.3383449101670055,-0.0019494354809556733,boundary
2022-12-30 05:00:00+00:00,1.9465776210675954,2.957347715441337,-0.34178263485763294,-0.0051956445940665825,boundary
2022-12-31 14:00:00+00:00,1.937415767908434,2.957347715441337,-0.3448806314548285,-0.004706646711645844,boundary
2023-01-01 07:00:00+00:00,1.9281943666921453,2.957347715441337,-0.3479987636812626,-0.004759639809396042,boundary
2023-01-01 12:00:00+00:00,1.9195637659512506,2.957347715441337,-0.3509171221467996,-0.00447600142909894,boundary
2023-01-02 07:00:00+00:00,1.9106141528919405,2.957347715441337,-0.35394335170126856,-0.004662316104344154,boundary
2023-01-02 21:00:00+00:00,1.8981819236403925,2.957347715441337,-0.35814719597248335,-0.00650692827368111,boundary
2023-01-03 17:00:00+00:00,1.882394896339343,2.957347715441337,-0.36348543442804937,-0.00831692005093616,boundary
2023-01-04 17:00:00+00:00,1.868815611811116,2.957347715441337,-0.3680771449182717,-0.00721383411877836,boundary
2023-01-05 13:00:00+00:00,1.8573960622194852,2.957347715441337,-0.37193856085255816,-0.006110581225594445,boundary
2023-01-06 15:00:00+00:00,1.8510550179777914,2.957347715441337,-0.3740827267917154,-0.0034139429767696223,boundary
2023-01-07 23:00:00+00:00,1.8477001947979552,2.957347715441337,-0.37521712947365893,-0.0018123843685105654,boundary
2023-01-08 19:00:00+00:00,1.8427159387798515,2.957347715441337,-0.3769025099218488,-0.0026975458638454726,boundary
2023-01-09 20:00:00+00:00,1.8392540843919511,2.957347715441337,-0.37807310422492135,-0.0018786695849564814,boundary
2023-01-10 15:00:00+00:00,1.8212707335011826,2.957347715441337,-0.3841540093538216,-0.009777523966577783,boundary
2023-01-11 12:00:00+00:00,1.8171551276447016,2.957347715441337,-0.3855456637186404,-0.0022597441340141506,boundary
2023-01-11 18:00:00+00:00,1.8017181030077256,2.957347715441337,-0.39076555198418794,-0.00849516059588402,boundary
2023-01-12 17:00:00+00:00,1.7592696683480296,2.957347715441337,-0.40511910075292357,-0.023559975663692344,boundary
2023-01-13 15:00:00+00:00,1.717520754262187,2.957347715441337,-0.4192361130568393,-0.023730821281677094,boundary
2023-01-14 04:00:00+00:00,1.8527083486512632,2.957347715441337,-0.37352366819172766,0.07871089420817516,boundary
2023-01-14 11:00:00+00:00,1.8242575354038424,2.957347715441337,-0.3831440496906191,-0.015356336720851082,boundary
2023-01-31 14:00:00+00:00,1.8552084754947464,2.957347715441337,-0.372678273235149,0.016966321635093196,boundary
2023-02-01 14:00:00+00:00,1.8454313180836315,2.957347715441337,-0.37598432932049375,-0.005270112518490698,boundary
2023-02-01 19:00:00+00:00,1.8250311385396243,2.957347715441337,-0.38288246288709826,-0.011054423615825159,boundary
2023-02-02 14:00:00+00:00,1.8159482797456057,2.957347715441337,-0.38595374826439555,-0.004976824012595536,boundary
2023-02-04 03:00:00+00:00,1.7984212280789997,2.957347715441337,-0.3918803599966214,-0.009651735053302923,boundary
2023-02-05 03:00:00+00:00,1.7941255077090188,2.957347715441337,-0.39333291843185425,-0.002388606352567056,boundary
2023-02-06 15:00:00+00:00,1.8157556087231976,2.957347715441337,-0.38601889820310653,0.012056069054945318,boundary
2023-02-08 08:00:00+00:00,1.8386368603776477,2.957347715441337,-0.3782818128630976,0.012601504048521051,boundary
2023-02-09 18:00:00+00:00,1.8838825401477381,2.957347715441337,-0.36298240132151693,0.02460827406712456,boundary
2023-02-11 09:00:00+00:00,1.8912717489990536,2.957347715441337,-0.3604838081352191,0.003922329919112723,boundary
2023-02-12 08:00:00+00:00,1.877722527586438,2.957347715441337,-0.3650653530586889,-0.007164079630431928,boundary
2023-02-14 00:00:00+00:00,1.8733524420026433,2.957347715441337,-0.3665430574087648,-0.002327332989614693,boundary
2023-02-14 09:00:00+00:00,1.8600101255028993,2.957347715441337,-0.3710546393340417,-0.007122160358400363,boundary
2023-02-15 11:00:00+00:00,1.8371064888250066,2.957347715441337,-0.37879929396437306,-0.012313716126518503,boundary
2023-02-16 11:00:00+00:00,1.9768599284187134,2.957347715441337,-0.3315429504292502,0.07607258503729501,boundary
2023-02-18 12:00:00+00:00,1.9571870325396041,2.957347715441337,-0.33819515969648994,-0.009951588170865232,boundary
2023-02-26 22:00:00+00:00,1.9286377670961885,2.957347715441337,-0.347848831902281,-0.014586886673968302,boundary
2023-02-27 13:00:00+00:00,1.9140110610644878,2.957347715441337,-0.3527947183651171,-0.007583957071276746,boundary
2023-02-28 20:00:00+00:00,1.896195782798507,2.957347715441337,-0.35881879127780203,-0.009307824091712779,boundary
2023-03-01 03:00:00+00:00,1.876159228009371,2.957347715441337,-0.36559396846935044,-0.010566712029896407,boundary
2023-03-01 08:00:00+00:00,1.854571797656131,2.957347715441337,-0.37289356000555185,-0.011506182434283429,boundary
2023-03-03 08:00:00+00:00,1.9359415861258535,2.957347715441337,-0.3453791125008291,0.043875243100623344,boundary
2023-03-04 09:00:00+00:00,1.9276438134929132,2.957347715441337,-0.34818492819494395,-0.004286168907371611,boundary
2023-03-06 00:00:00+00:00,1.935405148755993,2.957347715441337,-0.34556050387630366,0.004026332670357837,boundary
2023-03-06 13:00:00+00:00,1.9244102642679046,2.957347715441337,-0.3492783232015998,-0.0056809213797716735,boundary
2023-03-07 01:00:00+00:00,1.9127304082573546,2.957347715441337,-0.3532277593634571,-0.006069317040871834,boundary
2023-03-07 08:00:00+00:00,1.9029007791744341,2.957347715441337,-0.3565515582632607,-0.005139056210161928,boundary
2023-03-08 10:00:00+00:00,1.8855512076259386,2.957347715441337,-0.3624181567217062,-0.009117433624690818,boundary
2023-03-10 01:00:00+00:00,2.045010340885338,2.957347715441337,-0.3084985136486891,0.08456897516995658,boundary
2023-03-10 10:00:00+00:00,2.067949020258311,2.957347715441337,-0.3007420096524893,0.011216901408450709,boundary
2023-03-26 22:00:00+00:00,2.0421377665833167,2.957347715441337,-0.3094698482966315,-0.012481571558166493,boundary
2023-03-27 13:00:00+00:00,2.021720278738556,2.957347715441337,-0.3163738345063537,-0.009998095221029634,boundary
2023-03-28 10:00:00+00:00,1.9924387775281402,2.957347715441337,-0.3262751055194061,-0.014483458230277923,boundary
2023-03-30 10:00:00+00:00,2.064409561790489,2.957347715441337,-0.30193884506326674,0.03612195520087074,boundary
2023-03-31 14:00:00+00:00,2.0611716508285856,2.957347715441337,-0.3030337149512401,-0.0015684440829149646,boundary
2023-04-01 11:00:00+00:00,2.0515894072494003,2.957347715441337,-0.3062738627124091,-0.004648930415539663,boundary
2023-04-01 20:00:00+00:00,2.031419209450149,2.957347715441337,-0.31309423006182013,-0.009831498314418496,boundary
2023-04-02 11:00:00+00:00,2.0158595487359356,2.957347715441337,-0.31835558659185237,-0.007659502598887434,boundary
2023-04-03 20:00:00+00:00,1.9891070752153308,2.957347715441337,-0.3274016900922696,-0.013271000718963876,boundary
2023-04-03 22:00:00+00:00,1.9611581586829605,2.957347715441337,-0.33685235982124306,-0.014050986435380563,boundary
2023-04-05 08:00:00+00:00,2.006695269460653,2.957347715441337,-0.32145440355795774,0.02321949944530415,boundary
2023-04-05 14:00:00+00:00,1.9812364168783276,2.957347715441337,-0.33006308100545434,-0.01268695499998258,boundary
2023-04-06 10:00:00+00:00,1.9602781761010775,2.957347715441337,-0.3371499178585643,-0.010578364398466,boundary
2023-04-06 22:00:00+00:00,1.9444833990088433,2.957347715441337,-0.3424907768349248,-0.008057416179396214,boundary
2023-04-08 18:00:00+00:00,1.9404388612797918,2.957347715441337,-0.3438584001644147,-0.002080006304560354,boundary
2023-04-09 19:00:00+00:00,1.929446038246185,2.957347715441337,-0.3475755224277892,-0.005665122077773875,boundary
2023-04-10 15:00:00+00:00,1.912873697860286,2.957347715441337,-0.35317930729872926,-0.008589170185325744,boundary
2023-04-12 02:00:00+00:00,1.896447416908246,2.957347715441337,-0.35873370351202294,-0.008587227149609643,boundary
2023-04-12 22:00:00+00:00,1.888097658072565,2.957347715441337,-0.36155709786368606,-0.0044028422624516434,boundary
2023-04-13 08:00:00+00:00,1.8698527001873868,2.957347715441337,-0.3677264629978281,-0.009663143115067063,boundary
2023-04-17 02:00:00+00:00,1.854195473766045,2.957347715441337,-0.3730208104766821,-0.008373507934487278,boundary
2023-04-18 11:00:00+00:00,1.8216471973720463,2.957347715441337,-0.38402671154947543,-0.01755385387059012,boundary
2023-04-19 03:00:00+00:00,1.808815523651343,2.957347715441337,-0.3883656243035303,-0.007043994983888478,boundary
2023-04-21 01:00:00+00:00,1.8695610316948914,2.957347715441337,-0.3678250880228707,0.03358303113239829,boundary
2023-04-22 14:00:00+00:00,1.906786373340138,2.957347715441337,-0.35523768024160773,0.019911273830680632,boundary
2023-05-04 19:00:00+00:00,1.8906537871985485,2.957347715441337,-0.3606927662490311,-0.008460615393076142,boundary
2023-05-06 06:00:00+00:00,1.9172032794821352,2.957347715441337,-0.35171529899181186,0.014042492847369071,boundary
2023-05-07 18:00:00+00:00,1.9301896324488426,2.957347715441337,-0.34732408286970995,0.006773592088896875,boundary
2023-05-09 09:00:00+00:00,1.969377397427463,2.957347715441337,-0.3340730996410528,0.020302546609838924,boundary
2023-05-10 06:00:00+00:00,1.9599619838202833,2.957347715441337,-0.33725683537764506,-0.004780908737694832,boundary
2023-05-10 17:00:00+00:00,1.9325058617337303,2.957347715441337,-0.3465408711855398,-0.014008497263317609,boundary
2023-05-10 20:00:00+00:00,1.9059710585643752,2.957347715441337,-0.3555133714535358,-0.013730774997779038,boundary
2023-05-12 18:00:00+00:00,1.9790190034133945,2.957347715441337,-0.3308128790266187,0.038325841581267665,boundary
2023-05-14 00:00:00+00:00,1.9755270156140188,2.957347715441337,-0.3319936626663452,-0.0017645044304035005,boundary
2023-05-14 15:00:00+00:00,1.955788352519161,2.957347715441337,-0.33866811051425827,-0.00999159360456665,boundary
2023-05-15 23:00:00+00:00,1.930836987889451,2.957347715441337,-0.3471051855661469,-0.012757701822680056,boundary
2023-05-17 01:00:00+00:00,1.9102939419614573,2.957347715441337,-0.35405162808987567,-0.010639451210455907,boundary
2023-05-17 06:00:00+00:00,1.8906709706974527,2.957347715441337,-0.3606869558065138,-0.010272226086764435,boundary
2023-05-17 17:00:00+00:00,1.8684854617463904,2.957347715441337,-0.3681887821339437,-0.011734198755311852,boundary
2023-05-19 20:00:00+00:00,1.8939596200133184,2.957347715441337,-0.3595749292096093,0.013633586553634936,boundary
2023-05-20 17:00:00+00:00,1.8763157349362358,2.957347715441337,-0.365541047087787,-0.009315871833084976,boundary
2023-05-21 09:00:00+00:00,1.8699323947982076,2.957347715441337,-0.3676995149962776,-0.0034020607615087945,boundary
2023-05-21 15:00:00+00:00,1.8570552636586215,2.957347715441337,-0.3720537987595125,-0.0068864153460348005,boundary
2023-05-22 13:00:00+00:00,1.8436823103861528,2.957347715441337,-0.3765757402284321,-0.0072011606408106206,boundary
2023-05-23 01:00:00+00:00,1.8287872521864117,2.957347715441337,-0.38161236751509464,-0.008078972237153658,boundary
2023-05-24 03:00:00+00:00,1.8095901964322776,2.957347715441337,-0.3881036758093137,-0.010497150902152707,boundary
2023-05-25 01:00:00+00:00,1.7812735010304164,2.957347715441337,-0.3976787065890932,-0.015648125999847506,boundary
2023-05-25 17:00:00+00:00,1.7627488566046499,2.957347715441337,-0.40394264516115996,-0.010399663170787842,boundary
2023-05-26 14:00:00+00:00,1.7428365632823215,2.957347715441337,-0.4106758044776513,-0.011296160112497632,boundary
2023-05-28 17:00:00+00:00,1.7823456054452176,2.957347715441337,-0.3973161843164489,0.022669390231570486,boundary
2023-05-29 14:00:00+00:00,1.776517558569458,2.957347715441337,-0.3992868849024265,-0.0032698747414387592,boundary
2023-05-30 14:00:00+00:00,1.769517868061188,2.957347715441337,-0.4016537660343684,-0.003940118956047021,boundary
2023-05-31 02:00:00+00:00,1.7511210807139372,2.957347715441337,-0.40787447090826434,-0.010396497079403665,boundary
2023-06-01 16:00:00+00:00,1.746767012292202,2.957347715441337,-0.4093467592019273,-0.0024864462370357094,boundary
2023-06-01 19:00:00+00:00,1.7173944743197236,2.957347715441337,-0.41927881346092233,-0.016815372494316926,boundary
2023-06-02 12:00:00+00:00,1.6930533985436174,2.957347715441337,-0.4275095249356039,-0.014173258468033589,boundary
2023-06-03 15:00:00+00:00,1.6811569032688136,2.957347715441337,-0.4315322156772735,-0.007026650952082834,boundary
2023-06-03 17:00:00+00:00,1.6687548466431104,2.957347715441337,-0.4357258573518551,-0.007377096451609509,boundary
2023-06-04 07:00:00+00:00,1.656914833994776,2.957347715441337,-0.43972944901154176,-0.007095118058923998,boundary
2023-06-06 08:00:00+00:00,1.7297690771135603,2.957347715441337,-0.4150944550477319,0.04396981765389512,boundary
2023-06-07 09:00:00+00:00,1.715145761656548,2.957347715441337,-0.42003919501884146,-0.008453911941479441,boundary
2023-06-08 07:00:00+00:00,1.7061393303184367,2.957347715441337,-0.4230846371530502,-0.00525111715835309,boundary
2023-06-09 18:00:00+00:00,1.7029002139918477,2.957347715441337,-0.42417991462403426,-0.0018985063347578088,boundary
2023-06-10 17:00:00+00:00,1.6833197373142572,2.957347715441337,-0.4308008731861114,-0.011498311243787373,boundary
2023-06-11 16:00:00+00:00,1.6727302982025647,2.957347715441337,-0.4343815948768349,-0.006290806717794427,boundary
2023-06-12 13:00:00+00:00,1.665205117538159,2.957347715441337,-0.4369261656843575,-0.004498741173333108,boundary
2023-06-13 12:00:00+00:00,1.6501316709661515,2.957347715441337,-0.44202311336261124,-0.009052005914017402,boundary
2023-06-13 18:00:00+00:00,1.634584883644159,2.957347715441337,-0.4472801168731614,-0.00942154350197395,boundary
2023-06-14 11:00:00+00:00,1.621910252639845,2.957347715441337,-0.4515659270733402,-0.007754036594329115,boundary
2023-06-15 19:00:00+00:00,1.584159450766622,2.957347715441337,-0.46433101441025126,-0.02327551836593873,boundary
2023-06-16 16:00:00+00:00,1.5526306069845563,2.957347715441337,-0.47499220369734196,-0.01990256963515109,boundary
2023-06-17 05:00:00+00:00,1.5199484854086809,2.957347715441337,-0.48604336329052433,-0.021049515209125635,boundary
2023-06-18 16:00:00+00:00,1.5079205706952252,2.957347715441337,-0.49011049230976467,-0.007913369978602657,boundary
2023-06-19 12:00:00+00:00,1.5021241255253712,2.957347715441337,-0.4920705070687965,-0.0038439990026672517,boundary
2023-06-20 14:00:00+00:00,1.499675848548458,2.957347715441337,-0.4928983694686523,-0.0016298766096022974,boundary
2023-06-21 18:00:00+00:00,1.5604593636311466,2.957347715441337,-0.4723449814563747,0.04053110219886596,boundary
2023-06-22 04:00:00+00:00,1.5517099552760096,2.957347715441337,-0.47530351362675605,-0.005606944057022621,boundary
2023-06-23 09:00:00+00:00,1.5494897159318046,2.957347715441337,-0.4760542671930723,-0.0014308339884369734,boundary
2023-06-30 13:00:00+00:00,1.5278856029155132,2.957347715441337,-0.48335949981874193,-0.013942727592289605,boundary
2023-07-02 03:00:00+00:00,1.5270447496224777,2.957347715441337,-0.4836438266460017,-0.000550337860001314,boundary
2023-07-02 15:00:00+00:00,1.5188387564328416,2.957347715441337,-0.48641860796332526,-0.005373773880342834,boundary
2023-07-02 16:00:00+00:00,1.5104624260052497,2.957347715441337,-0.4892509872550319,-0.005514956997321139,boundary
2023-07-04 04:00:00+00:00,1.5279544926625948,2.957347715441337,-0.4833362053827438,0.011580603632495957,boundary
2023-07-04 19:00:00+00:00,1.5098507186644567,2.957347715441337,-0.48945783048066915,-0.011848372503941839,boundary
2023-07-06 05:00:00+00:00,1.5165576408937458,2.957347715441337,-0.4871899462564807,0.004442109505515647,boundary
2023-07-06 14:00:00+00:00,1.4951096978643992,2.957347715441337,-0.4944423714337298,-0.014142517535111154,boundary
2023-07-06 23:00:00+00:00,1.4724510321073943,2.957347715441337,-0.5021041913944656,-0.015155186130736919,boundary
2023-07-08 15:00:00+00:00,1.4738623194957694,2.957347715441337,-0.5016269775108879,0.0009584613393596633,boundary
2023-07-09 00:00:00+00:00,1.4644832388610487,2.957347715441337,-0.5047984275861528,-0.0063636070416192665,boundary
2023-07-09 14:00:00+00:00,1.4573890775236025,2.957347715441337,-0.5071972531623288,-0.004844139659094647,boundary
2023-07-10 13:00:00+00:00,1.448491519555034,2.957347715441337,-0.510205880765404,-0.006105135619437439,boundary
2023-07-12 17:00:00+00:00,1.4465402520200836,2.957347715441337,-0.5108656839819018,-0.0013471031819018528,boundary
2023-07-13 09:00:00+00:00,1.435129321900458,2.957347715441337,-0.5147241853208027,-0.007888429031746868,boundary
2023-07-13 16:00:00+00:00,1.4241589493674032,2.957347715441337,-0.5184337161533707,-0.007644170017045713,boundary
2023-07-14 03:00:00+00:00,1.4059229726691365,2.957347715441337,-0.5246000443815498,-0.012804734124914185,boundary
2023-07-15 17:00:00+00:00,1.401240309403999,2.957347715441337,-0.5261834440070615,-0.0033306684335967047,boundary
2023-07-16 14:00:00+00:00,1.3937654830398991,2.957347715441337,-0.5287109879698735,-0.005334435723790286,boundary
2023-07-17 13:00:00+00:00,1.3910290730432147,2.957347715441337,-0.5296362799071039,-0.001963321685019846,boundary
2023-07-19 01:00:00+00:00,1.3864400839642472,2.957347715441337,-0.531188004465906,-0.003298988617777619,boundary
2023-07-19 08:00:00+00:00,1.3755050305638619,2.957347715441337,-0.5348855924577709,-0.007887144584797844,boundary
2023-07-19 13:00:00+00:00,1.3649198584475275,2.957347715441337,-0.5384648713031586,-0.007695480482535942,boundary
2023-07-20 14:00:00+00:00,1.3542400123934464,2.957347715441337,-0.5420761632720799,-0.007824522434766567,boundary
2023-07-21 02:00:00+00:00,1.342892267583878,2.957347715441337,-0.5459132990780312,-0.008379419235673601,boundary
2023-07-21 17:00:00+00:00,1.3331098446551162,2.957347715441337,-0.5492211356498635,-0.007284592491073115,boundary
2023-07-23 04:00:00+00:00,1.3302497659310402,2.957347715441337,-0.5501882450327551,-0.0021454186506408386,boundary
2023-07-24 01:00:00+00:00,1.3278901886174665,2.957347715441337,-0.5509861144551613,-0.0017737851747878328,boundary
2023-07-25 07:00:00+00:00,1.3601426016687455,2.957347715441337,-0.5400802568575316,0.024288464006845634,boundary
2023-07-26 05:00:00+00:00,1.3575575832898272,2.957347715441337,-0.5409543571080435,-0.0019005495274882587,boundary
2023-07-26 18:00:00+00:00,1.3489444020752568,2.957347715441337,-0.5438668253205563,-0.006344615742705793,boundary
2023-07-27 09:00:00+00:00,1.340469036693299,2.957347715441337,-0.5467326923735596,-0.006282961231700089,boundary
2023-07-28 12:00:00+00:00,1.331818775032283,2.957347715441337,-0.5496576989988713,-0.006453160367176201,boundary
2023-07-29 07:00:00+00:00,1.3294015647420239,2.957347715441337,-0.550475056483633,-0.0018149693753945581,boundary
2023-07-29 23:00:00+00:00,1.3250422317767567,2.957347715441337,-0.5519491249343957,-0.0032791694254647548,boundary
2023-07-31 00:00:00+00:00,1.3168368791286513,2.957347715441337,-0.5547236896584768,-0.0061925216052191685,boundary
2023-07-31 14:00:00+00:00,1.3111492536082874,2.957347715441337,-0.5566469080513181,-0.004319157224794211,boundary
2023-07-31 21:00:00+00:00,1.3040942507146744,2.957347715441337,-0.5590324925589417,-0.005380777874218044,boundary
2023-08-02 21:00:00+00:00,1.3122447740265677,2.957347715441337,-0.5562764678719099,0.006249949577974691,boundary
2023-08-03 14:00:00+00:00,1.2987005903510236,2.957347715441337,-0.5608563093308041,-0.010321385113224179,boundary
2023-08-04 10:00:00+00:00,1.2918311039020614,2.957347715441337,-0.5631791631545511,-0.005289507450755358,boundary
2023-08-04 18:00:00+00:00,1.2837293390756475,2.957347715441337,-0.5659187006070162,-0.006271535653493652,boundary
2023-08-06 03:00:00+00:00,1.2809330792072924,2.957347715441337,-0.5668642302293041,-0.002178231643726834,boundary
2023-08-06 20:00:00+00:00,1.2757209028017158,2.957347715441337,-0.5686266798656325,-0.004069046611554448,boundary
2023-08-07 00:00:00+00:00,1.2703847206625294,2.957347715441337,-0.5704310609031833,-0.00418287583707939,boundary
2023-08-09 00:00:00+00:00,1.297923956197653,2.957347715441337,-0.5611189210451167,0.021677870559369917,boundary
2023-08-09 17:00:00+00:00,1.2825112939714822,2.957347715441337,-0.5663305713849451,-0.011874857654467674,boundary
2023-08-10 14:00:00+00:00,1.2789306000190148,2.957347715441337,-0.5675413501965714,-0.002791939509069928,boundary
2023-08-11 11:00:00+00:00,1.2768365332059624,2.957347715441337,-0.568249439678954,-0.0016373576588293956,boundary
2023-08-12 14:00:00+00:00,1.2719648311534675,2.957347715441337,-0.5698967610362156,-0.0038154469470438974,boundary
2023-08-13 04:00:00+00:00,1.267385757761315,2.957347715441337,-0.5714451326964851,-0.0036000000000000016,boundary
2023-08-13 19:00:00+00:00,1.2628231690333742,2.957347715441337,-0.5729879302187778,-0.0036000000000000016,boundary
2023-08-14 17:00:00+00:00,1.2564548065666266,2.957347715441337,-0.5751413335651263,-0.005042956625211657,boundary
2023-08-15 15:00:00+00:00,1.2515286073372542,2.957347715441337,-0.5768070826428053,-0.003920713426082976,boundary
2023-08-16 05:00:00+00:00,1.244978796775997,2.957347715441337,-0.5790218409977523,-0.0052334485387373715,boundary
2023-08-18 05:00:00+00:00,1.3424392224135753,2.957347715441337,-0.5460664921462447,0.07828279958659705,boundary
2023-08-18 15:00:00+00:00,1.3628746086268742,2.957347715441337,-0.5391564537673965,0.015222578327648884,boundary
2023-08-20 14:00:00+00:00,1.3676786627887223,2.957347715441337,-0.5375320069237721,0.003524942156409018,boundary
2023-08-28 00:00:00+00:00,1.3639000467987217,2.957347715441337,-0.5388097112567024,-0.0027627951600091667,boundary
2023-08-28 12:00:00+00:00,1.3567488300801753,2.957347715441337,-0.5412278295865853,-0.005243211726058082,boundary
2023-08-28 19:00:00+00:00,1.3486964382930187,2.957347715441337,-0.5439506719987618,-0.0059350644781324775,boundary
2023-08-30 18:00:00+00:00,1.4102254424611524,2.957347715441337,-0.5231452036911733,0.045621091908575155,boundary
2023-08-31 16:00:00+00:00,1.3792187626604435,2.957347715441337,-0.5336298280181716,-0.021987037580739898,boundary
2023-09-01 12:00:00+00:00,1.3749131807401707,2.957347715441337,-0.5350857210461683,-0.0031217541675314193,boundary
2023-09-02 09:00:00+00:00,1.3549625490859272,2.957347715441337,-0.5418318441178904,-0.01451046650342187,boundary
2023-09-03 12:00:00+00:00,1.3468183339909967,2.957347715441337,-0.5445857357392262,-0.006010656973821592,boundary
2023-09-04 03:00:00+00:00,1.3391418237535178,2.957347715441337,-0.5471814772536234,-0.005699736960612388,boundary
2023-09-04 15:00:00+00:00,1.3317710550431907,2.957347715441337,-0.5496738350754113,-0.005504098654515353,boundary
2023-09-05 14:00:00+00:00,1.3241482277866274,2.957347715441337,-0.5522514241822865,-0.005723827100534161,boundary
2023-09-05 23:00:00+00:00,1.3157605618551633,2.957347715441337,-0.5550876364706383,-0.006334385951249864,boundary
2023-09-06 07:00:00+00:00,1.3080170238468636,2.957347715441337,-0.5577060428108425,-0.005885218202148888,boundary
2023-09-07 08:00:00+00:00,1.3009636779647797,2.957347715441337,-0.5600910670152185,-0.00539239608773585,boundary
2023-09-07 15:00:00+00:00,1.294831773282287,2.957347715441337,-0.5621645143310265,-0.004713355788753047,boundary
2023-09-08 10:00:00+00:00,1.2825281717222412,2.957347715441337,-0.5663248643283584,-0.009502084991980863,boundary
2023-09-10 00:00:00+00:00,1.2800302194565136,2.957347715441337,-0.5671695239714178,-0.001947678281696684,boundary
2023-09-10 21:00:00+00:00,1.27449916982701,2.957347715441337,-0.5690397976631532,-0.0043210305080547224,boundary
2023-09-12 09:00:00+00:00,1.2709262065939715,2.957347715441337,-0.5702479624029242,-0.002803425312174655,boundary
2023-09-14 12:00:00+00:00,1.2938412662590206,2.957347715441337,-0.5624994451942775,0.01803020470123178,boundary
2023-09-15 10:00:00+00:00,1.2887385048300335,2.957347715441337,-0.5642248971600183,-0.00394388520605866,boundary
2023-09-16 22:00:00+00:00,1.2953576439272418,2.957347715441337,-0.5619866959966422,0.005136138225404753,boundary
2023-09-17 09:00:00+00:00,1.289114091355582,2.957347715441337,-0.5640978960219419,-0.004819944978848144,boundary
2023-09-18 02:00:00+00:00,1.2821634369029493,2.957347715441337,-0.5664481960615149,-0.0053918070551254955,boundary
2023-09-19 08:00:00+00:00,1.299657692279469,2.957347715441337,-0.5605326740939167,0.013644325577382644,boundary
2023-09-19 15:00:00+00:00,1.2861842884444923,2.957347715441337,-0.5650885819990397,-0.010366886538674302,boundary
2023-09-20 06:00:00+00:00,1.2665123608472033,2.957347715441337,-0.5717404638506647,-0.015294797000731507,boundary
2023-09-20 19:00:00+00:00,1.252812857183678,2.957347715441337,-0.5763728253386275,-0.01081671532551105,boundary
